Device: cpu
Before loading model: 2024-11-29 01:41:35.839957+00:00
After loading model: 2024-11-29 01:41:35.896281+00:00
Loaded PyTorch squeezenet pretrained on ImageNet
Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 29, 1, 42, 1, 939534), 'uptime': datetime.timedelta(seconds=9433, microseconds=420000), 'CPU1': 5, 'CPU2': 100, 'CPU3': 5, 'CPU4': 6, 'CPU5': 6, 'CPU6': 6, 'RAM': 0.37382342974874033, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.906, 'Temp soc1': 37.218, 'Temp soc2': 38.906, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1505, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 2, 445982), 'uptime': datetime.timedelta(seconds=9434, microseconds=420000), 'CPU1': 6, 'CPU2': 100, 'CPU3': 5, 'CPU4': 4, 'CPU5': 4, 'CPU6': 3, 'RAM': 0.3738085632219557, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.281, 'Temp soc0': 36.937, 'Temp soc1': 37.25, 'Temp soc2': 38.875, 'Temp tj': 39.343, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 2, 946666), 'uptime': datetime.timedelta(seconds=9434, microseconds=420000), 'CPU1': 6, 'CPU2': 100, 'CPU3': 5, 'CPU4': 4, 'CPU5': 4, 'CPU6': 3, 'RAM': 0.3738085632219557, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.281, 'Temp soc0': 36.937, 'Temp soc1': 37.25, 'Temp soc2': 38.875, 'Temp tj': 39.343, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 3, 457724), 'uptime': datetime.timedelta(seconds=9435, microseconds=420000), 'CPU1': 4, 'CPU2': 100, 'CPU3': 3, 'CPU4': 4, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.3738377836366703, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 37.0, 'Temp soc1': 37.406, 'Temp soc2': 38.968, 'Temp tj': 39.156, 'Power VDD_CPU_GPU_CV': 1505, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 3, 961363), 'uptime': datetime.timedelta(seconds=9435, microseconds=420000), 'CPU1': 4, 'CPU2': 100, 'CPU3': 3, 'CPU4': 4, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.3738377836366703, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 37.0, 'Temp soc1': 37.406, 'Temp soc2': 38.968, 'Temp tj': 39.156, 'Power VDD_CPU_GPU_CV': 1505, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 4, 465107), 'uptime': datetime.timedelta(seconds=9436, microseconds=430000), 'CPU1': 7, 'CPU2': 100, 'CPU3': 5, 'CPU4': 5, 'CPU5': 6, 'CPU6': 7, 'RAM': 0.3738377836366703, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.187, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 37.0, 'Temp soc1': 37.375, 'Temp soc2': 38.906, 'Temp tj': 39.187, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 4, 961565), 'uptime': datetime.timedelta(seconds=9436, microseconds=430000), 'CPU1': 7, 'CPU2': 100, 'CPU3': 5, 'CPU4': 5, 'CPU5': 6, 'CPU6': 7, 'RAM': 0.3738377836366703, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.187, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 37.0, 'Temp soc1': 37.375, 'Temp soc2': 38.906, 'Temp tj': 39.187, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 5, 466701), 'uptime': datetime.timedelta(seconds=9437, microseconds=430000), 'CPU1': 5, 'CPU2': 100, 'CPU3': 4, 'CPU4': 3, 'CPU5': 4, 'CPU6': 5, 'RAM': 0.37386956724565806, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.093, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.437, 'Temp soc0': 37.125, 'Temp soc1': 37.375, 'Temp soc2': 38.968, 'Temp tj': 39.437, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 5, 963400), 'uptime': datetime.timedelta(seconds=9437, microseconds=430000), 'CPU1': 5, 'CPU2': 100, 'CPU3': 4, 'CPU4': 3, 'CPU5': 4, 'CPU6': 5, 'RAM': 0.37386956724565806, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.093, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.437, 'Temp soc0': 37.125, 'Temp soc1': 37.375, 'Temp soc2': 38.968, 'Temp tj': 39.437, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 6, 463077), 'uptime': datetime.timedelta(seconds=9438, microseconds=430000), 'CPU1': 6, 'CPU2': 100, 'CPU3': 6, 'CPU4': 5, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.3737398696154337, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.187, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.187, 'Temp soc0': 37.031, 'Temp soc1': 37.343, 'Temp soc2': 39.0, 'Temp tj': 39.187, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 6, 958620), 'uptime': datetime.timedelta(seconds=9438, microseconds=430000), 'CPU1': 6, 'CPU2': 100, 'CPU3': 6, 'CPU4': 5, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.3737398696154337, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.187, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.187, 'Temp soc0': 37.031, 'Temp soc1': 37.343, 'Temp soc2': 39.0, 'Temp tj': 39.187, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 7, 462605), 'uptime': datetime.timedelta(seconds=9439, microseconds=430000), 'CPU1': 8, 'CPU2': 100, 'CPU3': 4, 'CPU4': 5, 'CPU5': 4, 'CPU6': 4, 'RAM': 0.3737398696154337, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 37.093, 'Temp soc1': 37.281, 'Temp soc2': 38.937, 'Temp tj': 39.125, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 7, 959335), 'uptime': datetime.timedelta(seconds=9439, microseconds=430000), 'CPU1': 8, 'CPU2': 100, 'CPU3': 4, 'CPU4': 5, 'CPU5': 4, 'CPU6': 4, 'RAM': 0.3737398696154337, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 37.093, 'Temp soc1': 37.281, 'Temp soc2': 38.937, 'Temp tj': 39.125, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 8, 475671), 'uptime': datetime.timedelta(seconds=9440, microseconds=430000), 'CPU1': 5, 'CPU2': 100, 'CPU3': 3, 'CPU4': 4, 'CPU5': 4, 'CPU6': 4, 'RAM': 0.37377062794671223, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.25, 'Temp soc0': 37.0, 'Temp soc1': 37.343, 'Temp soc2': 39.0, 'Temp tj': 39.25, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 8, 972361), 'uptime': datetime.timedelta(seconds=9440, microseconds=430000), 'CPU1': 5, 'CPU2': 100, 'CPU3': 3, 'CPU4': 4, 'CPU5': 4, 'CPU6': 4, 'RAM': 0.37377062794671223, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.25, 'Temp soc0': 37.0, 'Temp soc1': 37.343, 'Temp soc2': 39.0, 'Temp tj': 39.25, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 9, 474559), 'uptime': datetime.timedelta(seconds=9441, microseconds=430000), 'CPU1': 4, 'CPU2': 99, 'CPU3': 8, 'CPU4': 7, 'CPU5': 5, 'CPU6': 7, 'RAM': 0.3737332053103234, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.031, 'Temp soc0': 37.031, 'Temp soc1': 37.25, 'Temp soc2': 39.0, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 9, 982665), 'uptime': datetime.timedelta(seconds=9442, microseconds=430000), 'CPU1': 6, 'CPU2': 100, 'CPU3': 5, 'CPU4': 7, 'CPU5': 8, 'CPU6': 6, 'RAM': 0.3737332053103234, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.343, 'Temp soc0': 37.0, 'Temp soc1': 37.5, 'Temp soc2': 38.937, 'Temp tj': 39.343, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 10, 478998), 'uptime': datetime.timedelta(seconds=9442, microseconds=430000), 'CPU1': 6, 'CPU2': 100, 'CPU3': 5, 'CPU4': 7, 'CPU5': 8, 'CPU6': 6, 'RAM': 0.3737332053103234, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.343, 'Temp soc0': 37.0, 'Temp soc1': 37.5, 'Temp soc2': 38.937, 'Temp tj': 39.343, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 10, 975898), 'uptime': datetime.timedelta(seconds=9442, microseconds=430000), 'CPU1': 6, 'CPU2': 100, 'CPU3': 5, 'CPU4': 7, 'CPU5': 8, 'CPU6': 6, 'RAM': 0.3737332053103234, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.343, 'Temp soc0': 37.0, 'Temp soc1': 37.5, 'Temp soc2': 38.937, 'Temp tj': 39.343, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 11, 479862), 'uptime': datetime.timedelta(seconds=9443, microseconds=430000), 'CPU1': 5, 'CPU2': 100, 'CPU3': 4, 'CPU4': 5, 'CPU5': 4, 'CPU6': 8, 'RAM': 0.3736670748980746, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.968, 'Temp soc1': 37.5, 'Temp soc2': 39.031, 'Temp tj': 39.343, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 11, 977307), 'uptime': datetime.timedelta(seconds=9443, microseconds=430000), 'CPU1': 5, 'CPU2': 100, 'CPU3': 4, 'CPU4': 5, 'CPU5': 4, 'CPU6': 8, 'RAM': 0.3736670748980746, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.968, 'Temp soc1': 37.5, 'Temp soc2': 39.031, 'Temp tj': 39.343, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 12, 483640), 'uptime': datetime.timedelta(seconds=9444, microseconds=430000), 'CPU1': 7, 'CPU2': 100, 'CPU3': 5, 'CPU4': 5, 'CPU5': 5, 'CPU6': 5, 'RAM': 0.37362247531772075, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.187, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.375, 'Temp soc0': 36.968, 'Temp soc1': 37.468, 'Temp soc2': 39.062, 'Temp tj': 39.375, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 12, 981805), 'uptime': datetime.timedelta(seconds=9444, microseconds=430000), 'CPU1': 7, 'CPU2': 100, 'CPU3': 5, 'CPU4': 5, 'CPU5': 5, 'CPU6': 5, 'RAM': 0.37362247531772075, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.187, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.375, 'Temp soc0': 36.968, 'Temp soc1': 37.468, 'Temp soc2': 39.062, 'Temp tj': 39.375, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 13, 485275), 'uptime': datetime.timedelta(seconds=9445, microseconds=430000), 'CPU1': 6, 'CPU2': 100, 'CPU3': 5, 'CPU4': 5, 'CPU5': 7, 'CPU6': 6, 'RAM': 0.3736486198993075, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.187, 'Temp soc0': 37.125, 'Temp soc1': 37.343, 'Temp soc2': 39.0, 'Temp tj': 39.437, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 13, 986722), 'uptime': datetime.timedelta(seconds=9446, microseconds=440000), 'CPU1': 5, 'CPU2': 99, 'CPU3': 4, 'CPU4': 5, 'CPU5': 7, 'CPU6': 5, 'RAM': 0.37367989086944065, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.406, 'Temp soc0': 37.125, 'Temp soc1': 37.343, 'Temp soc2': 39.062, 'Temp tj': 39.406, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 14, 482690), 'uptime': datetime.timedelta(seconds=9446, microseconds=440000), 'CPU1': 5, 'CPU2': 99, 'CPU3': 4, 'CPU4': 5, 'CPU5': 7, 'CPU6': 5, 'RAM': 0.37367989086944065, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.406, 'Temp soc0': 37.125, 'Temp soc1': 37.343, 'Temp soc2': 39.062, 'Temp tj': 39.406, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 14, 979825), 'uptime': datetime.timedelta(seconds=9446, microseconds=440000), 'CPU1': 5, 'CPU2': 99, 'CPU3': 4, 'CPU4': 5, 'CPU5': 7, 'CPU6': 5, 'RAM': 0.37367989086944065, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.406, 'Temp soc0': 37.125, 'Temp soc1': 37.343, 'Temp soc2': 39.062, 'Temp tj': 39.406, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 15, 481897), 'uptime': datetime.timedelta(seconds=9447, microseconds=440000), 'CPU1': 5, 'CPU2': 100, 'CPU3': 3, 'CPU4': 3, 'CPU5': 4, 'CPU6': 3, 'RAM': 0.37365220837129, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.218, 'Temp soc0': 37.062, 'Temp soc1': 37.343, 'Temp soc2': 38.968, 'Temp tj': 39.25, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
