Loaded PyTorch squeezenet pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 568015), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 569460), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 570900), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 572332), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 573768), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 575226), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 576675), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 578108), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 579532), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 580962), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 582389), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 583844), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 585264), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 586690), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 588113), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 589537), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 590961), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 592405), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 593850), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 595275), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 596713), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 598137), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 599562), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 601009), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 602432), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 603857), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 605279), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 606709), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 50, 21, 608140), 'uptime': datetime.timedelta(seconds=12815), 'CPU1': 2, 'CPU2': 1, 'CPU3': 9, 'CPU4': 10, 'CPU5': 13, 'CPU6': 6, 'RAM': 0.6001481527049403, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 36.187, 'Temp soc1': 36.437, 'Temp soc2': 38.093, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1317, 'Power TOT': 4353, 'jetson_clocks': 'ON', 'nvp model': '15W'}
