Loaded PyTorch squeezenet pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 28, 1, 3, 50, 419421), 'uptime': datetime.timedelta(seconds=24423, microseconds=50000), 'CPU1': 4, 'CPU2': 2, 'CPU3': 3, 'CPU4': 3, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.5350742557761613, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 5.9, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.375, 'Temp soc1': 36.531, 'Temp soc2': 38.218, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 3, 50, 436544), 'uptime': datetime.timedelta(seconds=24423, microseconds=50000), 'CPU1': 4, 'CPU2': 2, 'CPU3': 3, 'CPU4': 3, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.5350742557761613, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 5.9, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.375, 'Temp soc1': 36.531, 'Temp soc2': 38.218, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 3, 50, 453698), 'uptime': datetime.timedelta(seconds=24423, microseconds=50000), 'CPU1': 4, 'CPU2': 2, 'CPU3': 3, 'CPU4': 3, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.5350742557761613, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 5.9, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.375, 'Temp soc1': 36.531, 'Temp soc2': 38.218, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 3, 50, 470818), 'uptime': datetime.timedelta(seconds=24423, microseconds=50000), 'CPU1': 4, 'CPU2': 2, 'CPU3': 3, 'CPU4': 3, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.5350742557761613, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 5.9, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.375, 'Temp soc1': 36.531, 'Temp soc2': 38.218, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 3, 50, 487934), 'uptime': datetime.timedelta(seconds=24423, microseconds=50000), 'CPU1': 4, 'CPU2': 2, 'CPU3': 3, 'CPU4': 3, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.5350742557761613, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 5.9, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.375, 'Temp soc1': 36.531, 'Temp soc2': 38.218, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 3, 50, 505042), 'uptime': datetime.timedelta(seconds=24423, microseconds=50000), 'CPU1': 4, 'CPU2': 2, 'CPU3': 3, 'CPU4': 3, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.5350742557761613, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 5.9, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.375, 'Temp soc1': 36.531, 'Temp soc2': 38.218, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 3, 50, 522150), 'uptime': datetime.timedelta(seconds=24423, microseconds=50000), 'CPU1': 4, 'CPU2': 2, 'CPU3': 3, 'CPU4': 3, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.5350742557761613, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 5.9, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.375, 'Temp soc1': 36.531, 'Temp soc2': 38.218, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 3, 50, 539283), 'uptime': datetime.timedelta(seconds=24423, microseconds=50000), 'CPU1': 4, 'CPU2': 2, 'CPU3': 3, 'CPU4': 3, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.5350742557761613, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 5.9, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.375, 'Temp soc1': 36.531, 'Temp soc2': 38.218, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 3, 50, 556432), 'uptime': datetime.timedelta(seconds=24423, microseconds=50000), 'CPU1': 4, 'CPU2': 2, 'CPU3': 3, 'CPU4': 3, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.5350742557761613, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 5.9, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.375, 'Temp soc1': 36.531, 'Temp soc2': 38.218, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 3, 50, 573723), 'uptime': datetime.timedelta(seconds=24423, microseconds=50000), 'CPU1': 4, 'CPU2': 2, 'CPU3': 3, 'CPU4': 3, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.5350742557761613, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 5.9, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.375, 'Temp soc1': 36.531, 'Temp soc2': 38.218, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 3, 50, 591077), 'uptime': datetime.timedelta(seconds=24423, microseconds=50000), 'CPU1': 4, 'CPU2': 2, 'CPU3': 3, 'CPU4': 3, 'CPU5': 10, 'CPU6': 2, 'RAM': 0.5350742557761613, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 5.9, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.375, 'Temp soc1': 36.531, 'Temp soc2': 38.218, 'Temp tj': 38.375, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 3, 50, 608441), 'uptime': datetime.timedelta(seconds=24424, microseconds=50000), 'CPU1': 3, 'CPU2': 3, 'CPU3': 3, 'CPU4': 3, 'CPU5': 8, 'CPU6': 2, 'RAM': 0.5351660181781831, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 5.9, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.562, 'Temp soc0': 36.375, 'Temp soc1': 36.531, 'Temp soc2': 38.187, 'Temp tj': 38.562, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 3, 50, 625790), 'uptime': datetime.timedelta(seconds=24424, microseconds=50000), 'CPU1': 3, 'CPU2': 3, 'CPU3': 3, 'CPU4': 3, 'CPU5': 8, 'CPU6': 2, 'RAM': 0.5351660181781831, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 5.9, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.562, 'Temp soc0': 36.375, 'Temp soc1': 36.531, 'Temp soc2': 38.187, 'Temp tj': 38.562, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 3, 50, 642997), 'uptime': datetime.timedelta(seconds=24424, microseconds=50000), 'CPU1': 3, 'CPU2': 3, 'CPU3': 3, 'CPU4': 3, 'CPU5': 8, 'CPU6': 2, 'RAM': 0.5351660181781831, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 5.9, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.562, 'Temp soc0': 36.375, 'Temp soc1': 36.531, 'Temp soc2': 38.187, 'Temp tj': 38.562, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 3, 50, 660127), 'uptime': datetime.timedelta(seconds=24424, microseconds=50000), 'CPU1': 3, 'CPU2': 3, 'CPU3': 3, 'CPU4': 3, 'CPU5': 8, 'CPU6': 2, 'RAM': 0.5351660181781831, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 5.9, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.562, 'Temp soc0': 36.375, 'Temp soc1': 36.531, 'Temp soc2': 38.187, 'Temp tj': 38.562, 'Power VDD_CPU_GPU_CV': 1078, 'Power VDD_SOC': 1320, 'Power TOT': 4320, 'jetson_clocks': 'ON', 'nvp model': '15W'}

Total Time for 20 x 6 frames: 2.06 seconds
Achieved FPS: 58.30 (Target: 60)
Average Inference Time: 0.0008 seconds/frame
Average Total Power Usage: 4262.00 mW




Benchmarking at Target FPS: 120

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 644684), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 653778), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 662670), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 671522), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 680387), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 689219), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 698019), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 706824), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 715609), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 724391), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 733222), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 742002), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 4, 21, 750773), 'uptime': datetime.timedelta(seconds=24455, microseconds=80000), 'CPU1': 1, 'CPU2': 3, 'CPU3': 8, 'CPU4': 3, 'CPU5': 21, 'CPU6': 14, 'RAM': 0.5349112365368152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1317, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
