Loaded PyTorch resnet18 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 58, 16, 43388), 'uptime': datetime.timedelta(seconds=13289, microseconds=470000), 'CPU1': 0, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 4, 'CPU6': 2, 'RAM': 0.5961644341233102, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.468, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.562, 'Temp soc1': 36.687, 'Temp soc2': 38.468, 'Temp tj': 38.687, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 58, 17, 45272), 'uptime': datetime.timedelta(seconds=13290, microseconds=470000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 0, 'CPU4': 2, 'CPU5': 4, 'CPU6': 1, 'RAM': 0.5962233876218159, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.406, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.781, 'Temp soc0': 36.625, 'Temp soc1': 36.687, 'Temp soc2': 38.406, 'Temp tj': 38.562, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 58, 18, 47263), 'uptime': datetime.timedelta(seconds=13291, microseconds=470000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 1, 'CPU4': 2, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.596222362343581, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.5, 'Temp soc1': 36.687, 'Temp soc2': 38.437, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 58, 19, 49112), 'uptime': datetime.timedelta(seconds=13292, microseconds=470000), 'CPU1': 0, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 3, 'CPU6': 0, 'RAM': 0.5960890761730464, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.687, 'Temp soc2': 38.312, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 58, 20, 50958), 'uptime': datetime.timedelta(seconds=13293, microseconds=470000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 3, 'CPU4': 3, 'CPU5': 3, 'CPU6': 0, 'RAM': 0.595968605980448, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.437, 'Temp soc1': 36.687, 'Temp soc2': 38.406, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 58, 21, 52819), 'uptime': datetime.timedelta(seconds=13294, microseconds=480000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 0, 'CPU4': 2, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.596024483644249, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.468, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.687, 'Temp soc0': 36.468, 'Temp soc1': 36.625, 'Temp soc2': 38.437, 'Temp tj': 38.687, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 58, 22, 54691), 'uptime': datetime.timedelta(seconds=13295, microseconds=480000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 2, 'CPU4': 0, 'CPU5': 2, 'CPU6': 2, 'RAM': 0.5959593784763341, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.5, 'Temp soc1': 36.812, 'Temp soc2': 38.218, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 58, 23, 56657), 'uptime': datetime.timedelta(seconds=13296, microseconds=480000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 1, 'CPU4': 1, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.5957963592369879, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.718, 'Temp soc0': 36.468, 'Temp soc1': 36.843, 'Temp soc2': 38.468, 'Temp tj': 38.718, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 58, 24, 58512), 'uptime': datetime.timedelta(seconds=13297, microseconds=480000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 1, 'CPU4': 3, 'CPU5': 3, 'CPU6': 1, 'RAM': 0.5956348779149941, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.531, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.625, 'Temp soc0': 36.593, 'Temp soc1': 36.781, 'Temp soc2': 38.375, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 58, 25, 60382), 'uptime': datetime.timedelta(seconds=13298, microseconds=480000), 'CPU1': 0, 'CPU2': 1, 'CPU3': 2, 'CPU4': 4, 'CPU5': 0, 'CPU6': 2, 'RAM': 0.5956348779149941, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.906, 'Temp soc0': 36.593, 'Temp soc1': 36.781, 'Temp soc2': 38.375, 'Temp tj': 38.906, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 58, 26, 62280), 'uptime': datetime.timedelta(seconds=13299, microseconds=480000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 1, 'CPU4': 3, 'CPU5': 0, 'CPU6': 2, 'RAM': 0.5956025816505954, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.687, 'Temp soc0': 36.5, 'Temp soc1': 36.625, 'Temp soc2': 38.375, 'Temp tj': 38.687, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 58, 27, 64175), 'uptime': datetime.timedelta(seconds=13300, microseconds=480000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 0, 'CPU4': 4, 'CPU5': 1, 'CPU6': 0, 'RAM': 0.5957317667081904, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.468, 'Temp soc0': 36.406, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.468, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 58, 28, 66114), 'uptime': datetime.timedelta(seconds=13301, microseconds=480000), 'CPU1': 0, 'CPU2': 1, 'CPU3': 2, 'CPU4': 4, 'CPU5': 5, 'CPU6': 1, 'RAM': 0.5957307414299555, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.468, 'Temp soc1': 36.687, 'Temp soc2': 38.343, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 58, 29, 68141), 'uptime': datetime.timedelta(seconds=13302, microseconds=480000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 4, 'CPU5': 2, 'CPU6': 1, 'RAM': 0.5955687474688444, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.5, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.562, 'Temp soc0': 36.406, 'Temp soc1': 36.656, 'Temp soc2': 38.375, 'Temp tj': 38.562, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 58, 30, 70040), 'uptime': datetime.timedelta(seconds=13303, microseconds=480000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 2, 'CPU4': 2, 'CPU5': 3, 'CPU6': 0, 'RAM': 0.5955364512044456, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.687, 'Temp soc0': 36.406, 'Temp soc1': 36.812, 'Temp soc2': 38.468, 'Temp tj': 38.687, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 58, 31, 71928), 'uptime': datetime.timedelta(seconds=13304, microseconds=490000), 'CPU1': 0, 'CPU2': 1, 'CPU3': 0, 'CPU4': 2, 'CPU5': 2, 'CPU6': 1, 'RAM': 0.5956010437332431, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.406, 'Temp soc1': 36.75, 'Temp soc2': 38.375, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 58, 32, 73802), 'uptime': datetime.timedelta(seconds=13305, microseconds=490000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 1, 'CPU4': 3, 'CPU5': 3, 'CPU6': 1, 'RAM': 0.5958271175840344, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.531, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.781, 'Temp soc0': 36.375, 'Temp soc1': 36.781, 'Temp soc2': 38.406, 'Temp tj': 38.781, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 58, 33, 75735), 'uptime': datetime.timedelta(seconds=13306, microseconds=490000), 'CPU1': 0, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 2, 'CPU6': 3, 'RAM': 0.5959552773633945, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.593, 'Temp soc1': 36.75, 'Temp soc2': 38.343, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4079, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 58, 34, 76952), 'uptime': datetime.timedelta(seconds=13307, microseconds=490000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 1, 'CPU4': 0, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.5957609871378845, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.781, 'Temp soc0': 36.5, 'Temp soc1': 36.687, 'Temp soc2': 38.281, 'Temp tj': 38.781, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 58, 35, 78840), 'uptime': datetime.timedelta(seconds=13308, microseconds=490000), 'CPU1': 0, 'CPU2': 1, 'CPU3': 1, 'CPU4': 2, 'CPU5': 2, 'CPU6': 1, 'RAM': 0.5956963946090871, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.625, 'Temp soc0': 36.531, 'Temp soc1': 36.625, 'Temp soc2': 38.343, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 58, 36, 80745), 'uptime': datetime.timedelta(seconds=13309, microseconds=490000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 1, 'CPU4': 3, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.595825579666682, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.5, 'Temp soc1': 36.687, 'Temp soc2': 38.343, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 58, 37, 82603), 'uptime': datetime.timedelta(seconds=13310, microseconds=490000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 0, 'CPU5': 3, 'CPU6': 3, 'RAM': 0.5957609871378845, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.406, 'Temp soc1': 36.625, 'Temp soc2': 38.343, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 58, 38, 84514), 'uptime': datetime.timedelta(seconds=13311, microseconds=490000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 1, 'CPU4': 1, 'CPU5': 3, 'CPU6': 3, 'RAM': 0.5956307768020547, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.437, 'Temp soc0': 36.468, 'Temp soc1': 36.625, 'Temp soc2': 38.25, 'Temp tj': 38.437, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 58, 39, 86411), 'uptime': datetime.timedelta(seconds=13312, microseconds=490000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 1, 'CPU4': 1, 'CPU5': 4, 'CPU6': 3, 'RAM': 0.5957276655952509, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.531, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.343, 'Temp soc1': 36.812, 'Temp soc2': 38.375, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 58, 40, 88320), 'uptime': datetime.timedelta(seconds=13313, microseconds=490000), 'CPU1': 0, 'CPU2': 1, 'CPU3': 1, 'CPU4': 0, 'CPU5': 3, 'CPU6': 3, 'RAM': 0.5957271529561334, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.406, 'Temp soc0': 36.375, 'Temp soc1': 36.718, 'Temp soc2': 38.375, 'Temp tj': 38.437, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 58, 41, 90224), 'uptime': datetime.timedelta(seconds=13314, microseconds=500000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 2, 'CPU4': 1, 'CPU5': 4, 'CPU6': 3, 'RAM': 0.5957271529561334, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.75, 'Temp soc0': 36.562, 'Temp soc1': 36.718, 'Temp soc2': 38.375, 'Temp tj': 38.75, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 58, 42, 92085), 'uptime': datetime.timedelta(seconds=13315, microseconds=500000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 2, 'CPU5': 0, 'CPU6': 2, 'RAM': 0.5957035715567313, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.375, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 58, 43, 96352), 'uptime': datetime.timedelta(seconds=13316, microseconds=500000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 2, 'CPU4': 3, 'CPU5': 0, 'CPU6': 2, 'RAM': 0.5956938314134999, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.406, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.718, 'Temp soc0': 36.437, 'Temp soc1': 36.656, 'Temp soc2': 38.312, 'Temp tj': 38.718, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
