Loaded PyTorch resnext50 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 27, 22, 20, 13, 170246), 'uptime': datetime.timedelta(seconds=14605, microseconds=760000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 12, 'CPU4': 22, 'CPU5': 33, 'CPU6': 2, 'RAM': 0.61055318887163, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.75, 'Temp soc0': 36.656, 'Temp soc1': 36.937, 'Temp soc2': 38.625, 'Temp tj': 38.75, 'Power VDD_CPU_GPU_CV': 1435, 'Power VDD_SOC': 1395, 'Power TOT': 4904, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 13, 179386), 'uptime': datetime.timedelta(seconds=14605, microseconds=760000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 12, 'CPU4': 22, 'CPU5': 33, 'CPU6': 2, 'RAM': 0.61055318887163, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.75, 'Temp soc0': 36.656, 'Temp soc1': 36.937, 'Temp soc2': 38.625, 'Temp tj': 38.75, 'Power VDD_CPU_GPU_CV': 1435, 'Power VDD_SOC': 1395, 'Power TOT': 4904, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 13, 188742), 'uptime': datetime.timedelta(seconds=14605, microseconds=760000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 12, 'CPU4': 22, 'CPU5': 33, 'CPU6': 2, 'RAM': 0.61055318887163, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.75, 'Temp soc0': 36.656, 'Temp soc1': 36.937, 'Temp soc2': 38.625, 'Temp tj': 38.75, 'Power VDD_CPU_GPU_CV': 1435, 'Power VDD_SOC': 1395, 'Power TOT': 4904, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 13, 197958), 'uptime': datetime.timedelta(seconds=14605, microseconds=760000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 12, 'CPU4': 22, 'CPU5': 33, 'CPU6': 2, 'RAM': 0.61055318887163, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.75, 'Temp soc0': 36.656, 'Temp soc1': 36.937, 'Temp soc2': 38.625, 'Temp tj': 38.75, 'Power VDD_CPU_GPU_CV': 1435, 'Power VDD_SOC': 1395, 'Power TOT': 4904, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 13, 207204), 'uptime': datetime.timedelta(seconds=14605, microseconds=760000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 12, 'CPU4': 22, 'CPU5': 33, 'CPU6': 2, 'RAM': 0.61055318887163, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.75, 'Temp soc0': 36.656, 'Temp soc1': 36.937, 'Temp soc2': 38.625, 'Temp tj': 38.75, 'Power VDD_CPU_GPU_CV': 1435, 'Power VDD_SOC': 1395, 'Power TOT': 4904, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 13, 216434), 'uptime': datetime.timedelta(seconds=14605, microseconds=760000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 12, 'CPU4': 22, 'CPU5': 33, 'CPU6': 2, 'RAM': 0.61055318887163, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.75, 'Temp soc0': 36.656, 'Temp soc1': 36.937, 'Temp soc2': 38.625, 'Temp tj': 38.75, 'Power VDD_CPU_GPU_CV': 1435, 'Power VDD_SOC': 1395, 'Power TOT': 4904, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 13, 225668), 'uptime': datetime.timedelta(seconds=14605, microseconds=760000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 12, 'CPU4': 22, 'CPU5': 33, 'CPU6': 2, 'RAM': 0.61055318887163, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.75, 'Temp soc0': 36.656, 'Temp soc1': 36.937, 'Temp soc2': 38.625, 'Temp tj': 38.75, 'Power VDD_CPU_GPU_CV': 1435, 'Power VDD_SOC': 1395, 'Power TOT': 4904, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 13, 234947), 'uptime': datetime.timedelta(seconds=14605, microseconds=760000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 12, 'CPU4': 22, 'CPU5': 33, 'CPU6': 2, 'RAM': 0.61055318887163, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.75, 'Temp soc0': 36.656, 'Temp soc1': 36.937, 'Temp soc2': 38.625, 'Temp tj': 38.75, 'Power VDD_CPU_GPU_CV': 1435, 'Power VDD_SOC': 1395, 'Power TOT': 4904, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 13, 244163), 'uptime': datetime.timedelta(seconds=14605, microseconds=760000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 12, 'CPU4': 22, 'CPU5': 33, 'CPU6': 2, 'RAM': 0.61055318887163, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.75, 'Temp soc0': 36.656, 'Temp soc1': 36.937, 'Temp soc2': 38.625, 'Temp tj': 38.75, 'Power VDD_CPU_GPU_CV': 1435, 'Power VDD_SOC': 1395, 'Power TOT': 4904, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 13, 253402), 'uptime': datetime.timedelta(seconds=14605, microseconds=760000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 12, 'CPU4': 22, 'CPU5': 33, 'CPU6': 2, 'RAM': 0.61055318887163, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.75, 'Temp soc0': 36.656, 'Temp soc1': 36.937, 'Temp soc2': 38.625, 'Temp tj': 38.75, 'Power VDD_CPU_GPU_CV': 1435, 'Power VDD_SOC': 1395, 'Power TOT': 4904, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 13, 262642), 'uptime': datetime.timedelta(seconds=14605, microseconds=760000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 12, 'CPU4': 22, 'CPU5': 33, 'CPU6': 2, 'RAM': 0.61055318887163, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.75, 'Temp soc0': 36.656, 'Temp soc1': 36.937, 'Temp soc2': 38.625, 'Temp tj': 38.75, 'Power VDD_CPU_GPU_CV': 1435, 'Power VDD_SOC': 1395, 'Power TOT': 4904, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 13, 271932), 'uptime': datetime.timedelta(seconds=14605, microseconds=760000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 12, 'CPU4': 22, 'CPU5': 33, 'CPU6': 2, 'RAM': 0.61055318887163, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.75, 'Temp soc0': 36.656, 'Temp soc1': 36.937, 'Temp soc2': 38.625, 'Temp tj': 38.75, 'Power VDD_CPU_GPU_CV': 1435, 'Power VDD_SOC': 1395, 'Power TOT': 4904, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 13, 281186), 'uptime': datetime.timedelta(seconds=14605, microseconds=760000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 12, 'CPU4': 22, 'CPU5': 33, 'CPU6': 2, 'RAM': 0.61055318887163, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.75, 'Temp soc0': 36.656, 'Temp soc1': 36.937, 'Temp soc2': 38.625, 'Temp tj': 38.75, 'Power VDD_CPU_GPU_CV': 1435, 'Power VDD_SOC': 1395, 'Power TOT': 4904, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 13, 290536), 'uptime': datetime.timedelta(seconds=14605, microseconds=760000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 12, 'CPU4': 22, 'CPU5': 33, 'CPU6': 2, 'RAM': 0.61055318887163, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.75, 'Temp soc0': 36.656, 'Temp soc1': 36.937, 'Temp soc2': 38.625, 'Temp tj': 38.75, 'Power VDD_CPU_GPU_CV': 1435, 'Power VDD_SOC': 1395, 'Power TOT': 4904, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 13, 299790), 'uptime': datetime.timedelta(seconds=14605, microseconds=760000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 12, 'CPU4': 22, 'CPU5': 33, 'CPU6': 2, 'RAM': 0.61055318887163, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.75, 'Temp soc0': 36.656, 'Temp soc1': 36.937, 'Temp soc2': 38.625, 'Temp tj': 38.75, 'Power VDD_CPU_GPU_CV': 1435, 'Power VDD_SOC': 1395, 'Power TOT': 4904, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 13, 309002), 'uptime': datetime.timedelta(seconds=14605, microseconds=760000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 12, 'CPU4': 22, 'CPU5': 33, 'CPU6': 2, 'RAM': 0.61055318887163, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.75, 'Temp soc0': 36.656, 'Temp soc1': 36.937, 'Temp soc2': 38.625, 'Temp tj': 38.75, 'Power VDD_CPU_GPU_CV': 1435, 'Power VDD_SOC': 1395, 'Power TOT': 4904, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 13, 318996), 'uptime': datetime.timedelta(seconds=14605, microseconds=760000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 12, 'CPU4': 22, 'CPU5': 33, 'CPU6': 2, 'RAM': 0.61055318887163, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.75, 'Temp soc0': 36.656, 'Temp soc1': 36.937, 'Temp soc2': 38.625, 'Temp tj': 38.75, 'Power VDD_CPU_GPU_CV': 1435, 'Power VDD_SOC': 1395, 'Power TOT': 4904, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 13, 328922), 'uptime': datetime.timedelta(seconds=14606, microseconds=760000), 'CPU1': 3, 'CPU2': 3, 'CPU3': 3, 'CPU4': 3, 'CPU5': 3, 'CPU6': 64, 'RAM': 0.6106731464251112, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 98.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.0, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.187, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 39.093, 'Temp tj': 40.187, 'Power VDD_CPU_GPU_CV': 4336, 'Power VDD_SOC': 2056, 'Power TOT': 9611, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 13, 337894), 'uptime': datetime.timedelta(seconds=14606, microseconds=760000), 'CPU1': 3, 'CPU2': 3, 'CPU3': 3, 'CPU4': 3, 'CPU5': 3, 'CPU6': 64, 'RAM': 0.6106731464251112, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 98.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.0, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.187, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 39.093, 'Temp tj': 40.187, 'Power VDD_CPU_GPU_CV': 4336, 'Power VDD_SOC': 2056, 'Power TOT': 9611, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 13, 346749), 'uptime': datetime.timedelta(seconds=14606, microseconds=760000), 'CPU1': 3, 'CPU2': 3, 'CPU3': 3, 'CPU4': 3, 'CPU5': 3, 'CPU6': 64, 'RAM': 0.6106731464251112, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 98.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.0, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.187, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 39.093, 'Temp tj': 40.187, 'Power VDD_CPU_GPU_CV': 4336, 'Power VDD_SOC': 2056, 'Power TOT': 9611, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 13, 355574), 'uptime': datetime.timedelta(seconds=14606, microseconds=760000), 'CPU1': 3, 'CPU2': 3, 'CPU3': 3, 'CPU4': 3, 'CPU5': 3, 'CPU6': 64, 'RAM': 0.6106731464251112, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 98.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.0, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.187, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 39.093, 'Temp tj': 40.187, 'Power VDD_CPU_GPU_CV': 4336, 'Power VDD_SOC': 2056, 'Power TOT': 9611, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 13, 364377), 'uptime': datetime.timedelta(seconds=14606, microseconds=760000), 'CPU1': 3, 'CPU2': 3, 'CPU3': 3, 'CPU4': 3, 'CPU5': 3, 'CPU6': 64, 'RAM': 0.6106731464251112, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 98.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.0, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.187, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 39.093, 'Temp tj': 40.187, 'Power VDD_CPU_GPU_CV': 4336, 'Power VDD_SOC': 2056, 'Power TOT': 9611, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 13, 373624), 'uptime': datetime.timedelta(seconds=14606, microseconds=760000), 'CPU1': 3, 'CPU2': 3, 'CPU3': 3, 'CPU4': 3, 'CPU5': 3, 'CPU6': 64, 'RAM': 0.6106731464251112, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 98.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.0, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.187, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 39.093, 'Temp tj': 40.187, 'Power VDD_CPU_GPU_CV': 4336, 'Power VDD_SOC': 2056, 'Power TOT': 9611, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 13, 382857), 'uptime': datetime.timedelta(seconds=14606, microseconds=760000), 'CPU1': 3, 'CPU2': 3, 'CPU3': 3, 'CPU4': 3, 'CPU5': 3, 'CPU6': 64, 'RAM': 0.6106731464251112, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 98.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.0, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.187, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 39.093, 'Temp tj': 40.187, 'Power VDD_CPU_GPU_CV': 4336, 'Power VDD_SOC': 2056, 'Power TOT': 9611, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 13, 392131), 'uptime': datetime.timedelta(seconds=14606, microseconds=760000), 'CPU1': 3, 'CPU2': 3, 'CPU3': 3, 'CPU4': 3, 'CPU5': 3, 'CPU6': 64, 'RAM': 0.6106731464251112, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 98.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.0, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.187, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 39.093, 'Temp tj': 40.187, 'Power VDD_CPU_GPU_CV': 4336, 'Power VDD_SOC': 2056, 'Power TOT': 9611, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 13, 401340), 'uptime': datetime.timedelta(seconds=14606, microseconds=760000), 'CPU1': 3, 'CPU2': 3, 'CPU3': 3, 'CPU4': 3, 'CPU5': 3, 'CPU6': 64, 'RAM': 0.6106731464251112, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 98.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.0, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.187, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 39.093, 'Temp tj': 40.187, 'Power VDD_CPU_GPU_CV': 4336, 'Power VDD_SOC': 2056, 'Power TOT': 9611, 'jetson_clocks': 'ON', 'nvp model': '15W'}

Total Time for 20 x 6 frames: 1.09 seconds
Achieved FPS: 110.56 (Target: 120)
Average Inference Time: 0.0059 seconds/frame
Average Total Power Usage: 5296.25 mW




Benchmarking at Target FPS: 240

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 27, 22, 20, 44, 354175), 'uptime': datetime.timedelta(seconds=14637, microseconds=790000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 5, 'CPU4': 47, 'CPU5': 6, 'CPU6': 9, 'RAM': 0.6118091547093593, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4944, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 20, 44, 359102), 'uptime': datetime.timedelta(seconds=14637, microseconds=790000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 5, 'CPU4': 47, 'CPU5': 6, 'CPU6': 9, 'RAM': 0.6118091547093593, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.781, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1475, 'Power VDD_SOC': 1435, 'Power TOT': 4944, 'jetson_clocks': 'ON', 'nvp model': '15W'}
