Device: cpu
Before loading model: 2024-11-29 01:32:17.304764+00:00
After loading model: 2024-11-29 01:32:32.104417+00:00
Loaded PyTorch resnext50 pretrained on ImageNet
Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 29, 1, 37, 37, 495296), 'uptime': datetime.timedelta(seconds=9169, microseconds=160000), 'CPU1': 100, 'CPU2': 4, 'CPU3': 4, 'CPU4': 4, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.3797223650491031, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.656, 'Temp soc0': 37.593, 'Temp soc1': 37.875, 'Temp soc2': 39.593, 'Temp tj': 39.875, 'Power VDD_CPU_GPU_CV': 1545, 'Power VDD_SOC': 1346, 'Power TOT': 4880, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 37, 43, 614573), 'uptime': datetime.timedelta(seconds=9175, microseconds=170000), 'CPU1': 25, 'CPU2': 79, 'CPU3': 5, 'CPU4': 5, 'CPU5': 6, 'CPU6': 4, 'RAM': 0.37988230837175135, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.937, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.75, 'Temp soc0': 37.687, 'Temp soc1': 37.937, 'Temp soc2': 39.593, 'Temp tj': 40.031, 'Power VDD_CPU_GPU_CV': 1584, 'Power VDD_SOC': 1307, 'Power TOT': 4840, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 37, 49, 677036), 'uptime': datetime.timedelta(seconds=9181, microseconds=180000), 'CPU1': 0, 'CPU2': 100, 'CPU3': 3, 'CPU4': 2, 'CPU5': 5, 'CPU6': 2, 'RAM': 0.3799935510032086, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.906, 'Temp soc0': 37.531, 'Temp soc1': 38.031, 'Temp soc2': 39.593, 'Temp tj': 39.718, 'Power VDD_CPU_GPU_CV': 1584, 'Power VDD_SOC': 1307, 'Power TOT': 4840, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 37, 55, 746655), 'uptime': datetime.timedelta(seconds=9188, microseconds=180000), 'CPU1': 3, 'CPU2': 100, 'CPU3': 4, 'CPU4': 4, 'CPU5': 4, 'CPU6': 4, 'RAM': 0.37958446519720446, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 40.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.75, 'Temp soc0': 37.593, 'Temp soc1': 37.75, 'Temp soc2': 39.593, 'Temp tj': 40.062, 'Power VDD_CPU_GPU_CV': 1584, 'Power VDD_SOC': 1346, 'Power TOT': 4880, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 38, 1, 831129), 'uptime': datetime.timedelta(seconds=9194, microseconds=190000), 'CPU1': 6, 'CPU2': 100, 'CPU3': 6, 'CPU4': 5, 'CPU5': 4, 'CPU6': 6, 'RAM': 0.37931379188195363, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.062, 'Temp soc0': 37.625, 'Temp soc1': 37.843, 'Temp soc2': 39.593, 'Temp tj': 40.062, 'Power VDD_CPU_GPU_CV': 1584, 'Power VDD_SOC': 1349, 'Power TOT': 4880, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 38, 7, 930530), 'uptime': datetime.timedelta(seconds=9200, microseconds=200000), 'CPU1': 3, 'CPU2': 100, 'CPU3': 4, 'CPU4': 4, 'CPU5': 5, 'CPU6': 6, 'RAM': 0.37930148854944223, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.906, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.625, 'Temp soc0': 37.656, 'Temp soc1': 37.906, 'Temp soc2': 39.593, 'Temp tj': 39.906, 'Power VDD_CPU_GPU_CV': 1584, 'Power VDD_SOC': 1346, 'Power TOT': 4840, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 38, 14, 33817), 'uptime': datetime.timedelta(seconds=9206, microseconds=200000), 'CPU1': 5, 'CPU2': 4, 'CPU3': 3, 'CPU4': 100, 'CPU5': 2, 'CPU6': 5, 'RAM': 0.3794450274287419, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.843, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.843, 'Temp soc0': 37.562, 'Temp soc1': 38.062, 'Temp soc2': 39.625, 'Temp tj': 39.843, 'Power VDD_CPU_GPU_CV': 1584, 'Power VDD_SOC': 1346, 'Power TOT': 4880, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 38, 20, 151071), 'uptime': datetime.timedelta(seconds=9212, microseconds=210000), 'CPU1': 100, 'CPU2': 7, 'CPU3': 5, 'CPU4': 6, 'CPU5': 5, 'CPU6': 6, 'RAM': 0.379470659371474, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.718, 'Temp soc0': 37.468, 'Temp soc1': 37.843, 'Temp soc2': 39.593, 'Temp tj': 39.937, 'Power VDD_CPU_GPU_CV': 1584, 'Power VDD_SOC': 1349, 'Power TOT': 4880, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 38, 26, 266125), 'uptime': datetime.timedelta(seconds=9218, microseconds=210000), 'CPU1': 100, 'CPU2': 4, 'CPU3': 4, 'CPU4': 3, 'CPU5': 4, 'CPU6': 5, 'RAM': 0.379622400472448, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.812, 'Temp soc0': 37.718, 'Temp soc1': 37.937, 'Temp soc2': 39.593, 'Temp tj': 39.812, 'Power VDD_CPU_GPU_CV': 1545, 'Power VDD_SOC': 1349, 'Power TOT': 4880, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 38, 32, 370162), 'uptime': datetime.timedelta(seconds=9224, microseconds=220000), 'CPU1': 5, 'CPU2': 100, 'CPU3': 3, 'CPU4': 3, 'CPU5': 3, 'CPU6': 4, 'RAM': 0.3797500475472538, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.937, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.625, 'Temp soc0': 37.718, 'Temp soc1': 37.875, 'Temp soc2': 39.593, 'Temp tj': 39.937, 'Power VDD_CPU_GPU_CV': 1545, 'Power VDD_SOC': 1346, 'Power TOT': 4880, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 38, 38, 476862), 'uptime': datetime.timedelta(seconds=9230, microseconds=230000), 'CPU1': 100, 'CPU2': 4, 'CPU3': 3, 'CPU4': 3, 'CPU5': 3, 'CPU6': 3, 'RAM': 0.3797490222695445, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.781, 'Temp soc0': 37.656, 'Temp soc1': 38.031, 'Temp soc2': 39.625, 'Temp tj': 39.781, 'Power VDD_CPU_GPU_CV': 1545, 'Power VDD_SOC': 1349, 'Power TOT': 4880, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 38, 44, 605985), 'uptime': datetime.timedelta(seconds=9236, microseconds=230000), 'CPU1': 100, 'CPU2': 5, 'CPU3': 5, 'CPU4': 5, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.3798438604576532, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.781, 'Temp soc0': 37.718, 'Temp soc1': 37.843, 'Temp soc2': 39.593, 'Temp tj': 39.843, 'Power VDD_CPU_GPU_CV': 1584, 'Power VDD_SOC': 1309, 'Power TOT': 4840, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 38, 50, 686094), 'uptime': datetime.timedelta(seconds=9242, microseconds=240000), 'CPU1': 3, 'CPU2': 100, 'CPU3': 4, 'CPU4': 6, 'CPU5': 5, 'CPU6': 7, 'RAM': 0.3796398301935058, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.781, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.062, 'Temp soc0': 37.656, 'Temp soc1': 37.937, 'Temp soc2': 39.625, 'Temp tj': 40.062, 'Power VDD_CPU_GPU_CV': 1584, 'Power VDD_SOC': 1307, 'Power TOT': 4840, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 38, 56, 773105), 'uptime': datetime.timedelta(seconds=9248, microseconds=240000), 'CPU1': 3, 'CPU2': 100, 'CPU3': 4, 'CPU4': 5, 'CPU5': 5, 'CPU6': 3, 'RAM': 0.37933839854697643, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 40.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.0, 'Temp soc0': 37.625, 'Temp soc1': 38.093, 'Temp soc2': 39.656, 'Temp tj': 40.062, 'Power VDD_CPU_GPU_CV': 1584, 'Power VDD_SOC': 1309, 'Power TOT': 4801, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 39, 2, 871483), 'uptime': datetime.timedelta(seconds=9255, microseconds=250000), 'CPU1': 89, 'CPU2': 15, 'CPU3': 4, 'CPU4': 4, 'CPU5': 5, 'CPU6': 5, 'RAM': 0.37935992937887136, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.906, 'Temp soc0': 37.625, 'Temp soc1': 38.062, 'Temp soc2': 39.718, 'Temp tj': 39.812, 'Power VDD_CPU_GPU_CV': 1584, 'Power VDD_SOC': 1346, 'Power TOT': 4880, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 39, 8, 946507), 'uptime': datetime.timedelta(seconds=9261, microseconds=260000), 'CPU1': 2, 'CPU2': 100, 'CPU3': 4, 'CPU4': 2, 'CPU5': 6, 'CPU6': 3, 'RAM': 0.37958446519720446, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.968, 'Temp soc0': 37.593, 'Temp soc1': 37.937, 'Temp soc2': 39.687, 'Temp tj': 39.968, 'Power VDD_CPU_GPU_CV': 1584, 'Power VDD_SOC': 1349, 'Power TOT': 4880, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 39, 15, 20557), 'uptime': datetime.timedelta(seconds=9267, microseconds=260000), 'CPU1': 4, 'CPU2': 100, 'CPU3': 6, 'CPU4': 3, 'CPU5': 6, 'CPU6': 4, 'RAM': 0.3798976875373906, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.75, 'Temp soc0': 37.718, 'Temp soc1': 38.062, 'Temp soc2': 39.656, 'Temp tj': 39.968, 'Power VDD_CPU_GPU_CV': 1584, 'Power VDD_SOC': 1349, 'Power TOT': 4880, 'jetson_clocks': 'ON', 'nvp model': '15W'}

Total frames processed: 66
Total time: 402.5437 seconds
Maximum FPS achievable: 0.16
Average Total Power Usage: 4859.50 mW
