Loaded PyTorch resnext50 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 28, 0, 53, 32, 824285), 'uptime': datetime.timedelta(seconds=23805, microseconds=440000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 5, 'CPU4': 7, 'CPU5': 1, 'CPU6': 3, 'RAM': 0.6356976249429689, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.75, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4712, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 32, 858097), 'uptime': datetime.timedelta(seconds=23805, microseconds=440000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 5, 'CPU4': 7, 'CPU5': 1, 'CPU6': 3, 'RAM': 0.6356976249429689, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.75, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4712, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 32, 891903), 'uptime': datetime.timedelta(seconds=23805, microseconds=440000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 5, 'CPU4': 7, 'CPU5': 1, 'CPU6': 3, 'RAM': 0.6356976249429689, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.75, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4712, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 32, 925714), 'uptime': datetime.timedelta(seconds=23805, microseconds=440000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 5, 'CPU4': 7, 'CPU5': 1, 'CPU6': 3, 'RAM': 0.6356976249429689, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.75, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4712, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 32, 959589), 'uptime': datetime.timedelta(seconds=23805, microseconds=440000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 5, 'CPU4': 7, 'CPU5': 1, 'CPU6': 3, 'RAM': 0.6356976249429689, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.75, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4712, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 32, 993652), 'uptime': datetime.timedelta(seconds=23805, microseconds=440000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 5, 'CPU4': 7, 'CPU5': 1, 'CPU6': 3, 'RAM': 0.6356976249429689, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.75, 'Temp soc1': 37.0, 'Temp soc2': 38.687, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4712, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 33, 28025), 'uptime': datetime.timedelta(seconds=23806, microseconds=440000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.6357868241494036, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.906, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 38.656, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4752, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 33, 62030), 'uptime': datetime.timedelta(seconds=23806, microseconds=440000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.6357868241494036, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.906, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 38.656, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4752, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 33, 95892), 'uptime': datetime.timedelta(seconds=23806, microseconds=440000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.6357868241494036, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.906, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 38.656, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4752, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 33, 129742), 'uptime': datetime.timedelta(seconds=23806, microseconds=440000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.6357868241494036, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.906, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 38.656, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4752, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 33, 163643), 'uptime': datetime.timedelta(seconds=23806, microseconds=440000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.6357868241494036, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.906, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 38.656, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4752, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 33, 197473), 'uptime': datetime.timedelta(seconds=23806, microseconds=440000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.6357868241494036, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.906, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 38.656, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4752, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 33, 231299), 'uptime': datetime.timedelta(seconds=23806, microseconds=440000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.6357868241494036, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.906, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 38.656, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4752, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 33, 265138), 'uptime': datetime.timedelta(seconds=23806, microseconds=440000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.6357868241494036, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.906, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 38.656, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4752, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 33, 298946), 'uptime': datetime.timedelta(seconds=23806, microseconds=440000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.6357868241494036, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.906, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 38.656, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4752, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 33, 332771), 'uptime': datetime.timedelta(seconds=23806, microseconds=440000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.6357868241494036, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.906, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 38.656, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4752, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 33, 366630), 'uptime': datetime.timedelta(seconds=23806, microseconds=440000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.6357868241494036, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.906, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 38.656, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4752, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 33, 400468), 'uptime': datetime.timedelta(seconds=23806, microseconds=440000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.6357868241494036, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.906, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 38.656, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4752, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 33, 434347), 'uptime': datetime.timedelta(seconds=23806, microseconds=440000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.6357868241494036, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.906, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 38.656, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4752, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 33, 468283), 'uptime': datetime.timedelta(seconds=23806, microseconds=440000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.6357868241494036, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.906, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 38.656, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4752, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 33, 502237), 'uptime': datetime.timedelta(seconds=23806, microseconds=440000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.6357868241494036, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.906, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 38.656, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4752, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 33, 536099), 'uptime': datetime.timedelta(seconds=23806, microseconds=440000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.6357868241494036, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.906, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 38.656, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4752, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 33, 569916), 'uptime': datetime.timedelta(seconds=23806, microseconds=440000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.6357868241494036, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.906, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 38.656, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4752, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 33, 603738), 'uptime': datetime.timedelta(seconds=23806, microseconds=440000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.6357868241494036, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.906, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 38.656, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4752, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 33, 637554), 'uptime': datetime.timedelta(seconds=23806, microseconds=440000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.6357868241494036, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.906, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 38.656, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4752, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 33, 671373), 'uptime': datetime.timedelta(seconds=23806, microseconds=440000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.6357868241494036, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.906, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 38.656, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4752, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 33, 705171), 'uptime': datetime.timedelta(seconds=23806, microseconds=440000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.6357868241494036, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.906, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 38.656, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4752, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 53, 33, 739011), 'uptime': datetime.timedelta(seconds=23806, microseconds=440000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 5, 'CPU6': 4, 'RAM': 0.6357868241494036, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 21.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.906, 'Temp soc0': 36.843, 'Temp soc1': 36.937, 'Temp soc2': 38.656, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 1317, 'Power VDD_SOC': 1397, 'Power TOT': 4752, 'jetson_clocks': 'ON', 'nvp model': '15W'}
