Loaded PyTorch resnet50 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 16, 29, 18, 973355), 'uptime': datetime.timedelta(0, 6849, 510000), 'CPU1': 48, 'CPU2': 46, 'CPU3': 46, 'CPU4': 100, 'RAM': 0.9145071491215104, 'SWAP': 0.1911823188613118, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 46.0, 'Temp GPU': 44.5, 'Temp PLL': 44.0, 'Temp thermal': 45.25, 'Power POM_5V_CPU': 1837, 'Power POM_5V_GPU': 4255, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 18, 983005), 'uptime': datetime.timedelta(0, 6849, 510000), 'CPU1': 48, 'CPU2': 46, 'CPU3': 46, 'CPU4': 100, 'RAM': 0.9145071491215104, 'SWAP': 0.1911823188613118, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 46.0, 'Temp GPU': 44.5, 'Temp PLL': 44.0, 'Temp thermal': 45.25, 'Power POM_5V_CPU': 1837, 'Power POM_5V_GPU': 4255, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 19, 33972), 'uptime': datetime.timedelta(0, 6849, 510000), 'CPU1': 48, 'CPU2': 46, 'CPU3': 46, 'CPU4': 100, 'RAM': 0.9145071491215104, 'SWAP': 0.1911823188613118, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 46.0, 'Temp GPU': 44.5, 'Temp PLL': 44.0, 'Temp thermal': 45.25, 'Power POM_5V_CPU': 1837, 'Power POM_5V_GPU': 4255, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 19, 63888), 'uptime': datetime.timedelta(0, 6849, 510000), 'CPU1': 48, 'CPU2': 46, 'CPU3': 46, 'CPU4': 100, 'RAM': 0.9145071491215104, 'SWAP': 0.1911823188613118, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 46.0, 'Temp GPU': 44.5, 'Temp PLL': 44.0, 'Temp thermal': 45.25, 'Power POM_5V_CPU': 1837, 'Power POM_5V_GPU': 4255, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 19, 93703), 'uptime': datetime.timedelta(0, 6849, 510000), 'CPU1': 48, 'CPU2': 46, 'CPU3': 46, 'CPU4': 100, 'RAM': 0.9145071491215104, 'SWAP': 0.1911823188613118, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 46.0, 'Temp GPU': 44.5, 'Temp PLL': 44.0, 'Temp thermal': 45.25, 'Power POM_5V_CPU': 1837, 'Power POM_5V_GPU': 4255, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 19, 123479), 'uptime': datetime.timedelta(0, 6849, 510000), 'CPU1': 48, 'CPU2': 46, 'CPU3': 46, 'CPU4': 100, 'RAM': 0.9145071491215104, 'SWAP': 0.1911823188613118, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 46.0, 'Temp GPU': 44.5, 'Temp PLL': 44.0, 'Temp thermal': 45.25, 'Power POM_5V_CPU': 1837, 'Power POM_5V_GPU': 4255, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 19, 153363), 'uptime': datetime.timedelta(0, 6849, 510000), 'CPU1': 48, 'CPU2': 46, 'CPU3': 46, 'CPU4': 100, 'RAM': 0.9145071491215104, 'SWAP': 0.1911823188613118, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 46.0, 'Temp GPU': 44.5, 'Temp PLL': 44.0, 'Temp thermal': 45.25, 'Power POM_5V_CPU': 1837, 'Power POM_5V_GPU': 4255, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 19, 183284), 'uptime': datetime.timedelta(0, 6849, 510000), 'CPU1': 48, 'CPU2': 46, 'CPU3': 46, 'CPU4': 100, 'RAM': 0.9145071491215104, 'SWAP': 0.1911823188613118, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 46.0, 'Temp GPU': 44.5, 'Temp PLL': 44.0, 'Temp thermal': 45.25, 'Power POM_5V_CPU': 1837, 'Power POM_5V_GPU': 4255, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 19, 200720), 'uptime': datetime.timedelta(0, 6849, 510000), 'CPU1': 48, 'CPU2': 46, 'CPU3': 46, 'CPU4': 100, 'RAM': 0.9145071491215104, 'SWAP': 0.1911823188613118, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 46.0, 'Temp GPU': 44.5, 'Temp PLL': 44.0, 'Temp thermal': 45.25, 'Power POM_5V_CPU': 1837, 'Power POM_5V_GPU': 4255, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 19, 242289), 'uptime': datetime.timedelta(0, 6849, 510000), 'CPU1': 48, 'CPU2': 46, 'CPU3': 46, 'CPU4': 100, 'RAM': 0.9145071491215104, 'SWAP': 0.1911823188613118, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 46.0, 'Temp GPU': 44.5, 'Temp PLL': 44.0, 'Temp thermal': 45.25, 'Power POM_5V_CPU': 1837, 'Power POM_5V_GPU': 4255, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 19, 272287), 'uptime': datetime.timedelta(0, 6849, 510000), 'CPU1': 48, 'CPU2': 46, 'CPU3': 46, 'CPU4': 100, 'RAM': 0.9145071491215104, 'SWAP': 0.1911823188613118, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 46.0, 'Temp GPU': 44.5, 'Temp PLL': 44.0, 'Temp thermal': 45.25, 'Power POM_5V_CPU': 1837, 'Power POM_5V_GPU': 4255, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 19, 302064), 'uptime': datetime.timedelta(0, 6849, 510000), 'CPU1': 48, 'CPU2': 46, 'CPU3': 46, 'CPU4': 100, 'RAM': 0.9145071491215104, 'SWAP': 0.1911823188613118, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 46.0, 'Temp GPU': 44.5, 'Temp PLL': 44.0, 'Temp thermal': 45.25, 'Power POM_5V_CPU': 1837, 'Power POM_5V_GPU': 4255, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 19, 331960), 'uptime': datetime.timedelta(0, 6849, 510000), 'CPU1': 48, 'CPU2': 46, 'CPU3': 46, 'CPU4': 100, 'RAM': 0.9145071491215104, 'SWAP': 0.1911823188613118, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 46.0, 'Temp GPU': 44.5, 'Temp PLL': 44.0, 'Temp thermal': 45.25, 'Power POM_5V_CPU': 1837, 'Power POM_5V_GPU': 4255, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 19, 361876), 'uptime': datetime.timedelta(0, 6849, 510000), 'CPU1': 48, 'CPU2': 46, 'CPU3': 46, 'CPU4': 100, 'RAM': 0.9145071491215104, 'SWAP': 0.1911823188613118, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 46.0, 'Temp GPU': 44.5, 'Temp PLL': 44.0, 'Temp thermal': 45.25, 'Power POM_5V_CPU': 1837, 'Power POM_5V_GPU': 4255, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 19, 391828), 'uptime': datetime.timedelta(0, 6849, 510000), 'CPU1': 48, 'CPU2': 46, 'CPU3': 46, 'CPU4': 100, 'RAM': 0.9145071491215104, 'SWAP': 0.1911823188613118, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 46.0, 'Temp GPU': 44.5, 'Temp PLL': 44.0, 'Temp thermal': 45.25, 'Power POM_5V_CPU': 1837, 'Power POM_5V_GPU': 4255, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 19, 414756), 'uptime': datetime.timedelta(0, 6849, 510000), 'CPU1': 48, 'CPU2': 46, 'CPU3': 46, 'CPU4': 100, 'RAM': 0.9145071491215104, 'SWAP': 0.1911823188613118, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 46.0, 'Temp GPU': 44.5, 'Temp PLL': 44.0, 'Temp thermal': 45.25, 'Power POM_5V_CPU': 1837, 'Power POM_5V_GPU': 4255, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 19, 452279), 'uptime': datetime.timedelta(0, 6849, 510000), 'CPU1': 48, 'CPU2': 46, 'CPU3': 46, 'CPU4': 100, 'RAM': 0.9145071491215104, 'SWAP': 0.1911823188613118, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 46.0, 'Temp GPU': 44.5, 'Temp PLL': 44.0, 'Temp thermal': 45.25, 'Power POM_5V_CPU': 1837, 'Power POM_5V_GPU': 4255, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 19, 483263), 'uptime': datetime.timedelta(0, 6849, 510000), 'CPU1': 48, 'CPU2': 46, 'CPU3': 46, 'CPU4': 100, 'RAM': 0.9145071491215104, 'SWAP': 0.1911823188613118, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 46.0, 'Temp GPU': 44.5, 'Temp PLL': 44.0, 'Temp thermal': 45.25, 'Power POM_5V_CPU': 1837, 'Power POM_5V_GPU': 4255, 'Power TOT': 8329, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 19, 512081), 'uptime': datetime.timedelta(0, 6850, 510000), 'CPU1': 49, 'CPU2': 44, 'CPU3': 42, 'CPU4': 99, 'RAM': 0.914553463209862, 'SWAP': 0.1911823188613118, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 46.0, 'Temp GPU': 44.5, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1837, 'Power POM_5V_GPU': 4262, 'Power TOT': 8407, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 19, 541898), 'uptime': datetime.timedelta(0, 6850, 510000), 'CPU1': 49, 'CPU2': 44, 'CPU3': 42, 'CPU4': 99, 'RAM': 0.914553463209862, 'SWAP': 0.1911823188613118, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 46.0, 'Temp GPU': 44.5, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1837, 'Power POM_5V_GPU': 4262, 'Power TOT': 8407, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 19, 571757), 'uptime': datetime.timedelta(0, 6850, 510000), 'CPU1': 49, 'CPU2': 44, 'CPU3': 42, 'CPU4': 99, 'RAM': 0.914553463209862, 'SWAP': 0.1911823188613118, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 46.0, 'Temp GPU': 44.5, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1837, 'Power POM_5V_GPU': 4262, 'Power TOT': 8407, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 19, 601634), 'uptime': datetime.timedelta(0, 6850, 510000), 'CPU1': 49, 'CPU2': 44, 'CPU3': 42, 'CPU4': 99, 'RAM': 0.914553463209862, 'SWAP': 0.1911823188613118, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 46.0, 'Temp GPU': 44.5, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1837, 'Power POM_5V_GPU': 4262, 'Power TOT': 8407, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 19, 629791), 'uptime': datetime.timedelta(0, 6850, 510000), 'CPU1': 49, 'CPU2': 44, 'CPU3': 42, 'CPU4': 99, 'RAM': 0.914553463209862, 'SWAP': 0.1911823188613118, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 46.0, 'Temp GPU': 44.5, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1837, 'Power POM_5V_GPU': 4262, 'Power TOT': 8407, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 19, 660522), 'uptime': datetime.timedelta(0, 6850, 510000), 'CPU1': 49, 'CPU2': 44, 'CPU3': 42, 'CPU4': 99, 'RAM': 0.914553463209862, 'SWAP': 0.1911823188613118, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 46.0, 'Temp GPU': 44.5, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1837, 'Power POM_5V_GPU': 4262, 'Power TOT': 8407, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 19, 690377), 'uptime': datetime.timedelta(0, 6850, 510000), 'CPU1': 49, 'CPU2': 44, 'CPU3': 42, 'CPU4': 99, 'RAM': 0.914553463209862, 'SWAP': 0.1911823188613118, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 46.0, 'Temp GPU': 44.5, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1837, 'Power POM_5V_GPU': 4262, 'Power TOT': 8407, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 19, 720215), 'uptime': datetime.timedelta(0, 6850, 510000), 'CPU1': 49, 'CPU2': 44, 'CPU3': 42, 'CPU4': 99, 'RAM': 0.914553463209862, 'SWAP': 0.1911823188613118, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 46.0, 'Temp GPU': 44.5, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1837, 'Power POM_5V_GPU': 4262, 'Power TOT': 8407, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 19, 750163), 'uptime': datetime.timedelta(0, 6850, 510000), 'CPU1': 49, 'CPU2': 44, 'CPU3': 42, 'CPU4': 99, 'RAM': 0.914553463209862, 'SWAP': 0.1911823188613118, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 46.0, 'Temp GPU': 44.5, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1837, 'Power POM_5V_GPU': 4262, 'Power TOT': 8407, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 19, 780001), 'uptime': datetime.timedelta(0, 6850, 510000), 'CPU1': 49, 'CPU2': 44, 'CPU3': 42, 'CPU4': 99, 'RAM': 0.914553463209862, 'SWAP': 0.1911823188613118, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 46.0, 'Temp GPU': 44.5, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1837, 'Power POM_5V_GPU': 4262, 'Power TOT': 8407, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 19, 809838), 'uptime': datetime.timedelta(0, 6850, 510000), 'CPU1': 49, 'CPU2': 44, 'CPU3': 42, 'CPU4': 99, 'RAM': 0.914553463209862, 'SWAP': 0.1911823188613118, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 46.0, 'Temp GPU': 44.5, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1837, 'Power POM_5V_GPU': 4262, 'Power TOT': 8407, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 19, 839691), 'uptime': datetime.timedelta(0, 6850, 510000), 'CPU1': 49, 'CPU2': 44, 'CPU3': 42, 'CPU4': 99, 'RAM': 0.914553463209862, 'SWAP': 0.1911823188613118, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 46.0, 'Temp GPU': 44.5, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1837, 'Power POM_5V_GPU': 4262, 'Power TOT': 8407, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 19, 869396), 'uptime': datetime.timedelta(0, 6850, 510000), 'CPU1': 49, 'CPU2': 44, 'CPU3': 42, 'CPU4': 99, 'RAM': 0.914553463209862, 'SWAP': 0.1911823188613118, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 46.0, 'Temp GPU': 44.5, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1837, 'Power POM_5V_GPU': 4262, 'Power TOT': 8407, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 29, 19, 899326), 'uptime': datetime.timedelta(0, 6850, 510000), 'CPU1': 49, 'CPU2': 44, 'CPU3': 42, 'CPU4': 99, 'RAM': 0.914553463209862, 'SWAP': 0.1911823188613118, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 49.0, 'Temp CPU': 46.0, 'Temp GPU': 44.5, 'Temp PLL': 44.0, 'Temp thermal': 45.0, 'Power POM_5V_CPU': 1837, 'Power POM_5V_GPU': 4262, 'Power TOT': 8407, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}

Total Time for 20 x 6 frames: 3.40 seconds
Achieved FPS: 35.32 (Target: 120)
Average Inference Time: 0.0254 seconds/frame
Average Total Power Usage: 6838.55 mW




Benchmarking at Target FPS: 240

