Loaded PyTorch resnet18 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 15, 34, 10, 676667), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 10, 686413), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 10, 696502), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 10, 706250), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 10, 715901), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 10, 725599), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 10, 735248), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 10, 744967), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 10, 754653), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 10, 764310), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 10, 774059), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 10, 783713), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 10, 793445), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 10, 803109), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 10, 812884), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 10, 822633), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 10, 833060), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 10, 852188), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 10, 871421), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 10, 890524), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 10, 909708), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 10, 929013), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 10, 948142), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 10, 967321), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 10, 986504), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 11, 5669), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 11, 24891), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 11, 43972), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 11, 63050), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 11, 82242), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 11, 101424), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 34, 11, 120477), 'uptime': datetime.timedelta(0, 3541, 600000), 'CPU1': 65, 'CPU2': 66, 'CPU3': 62, 'CPU4': 73, 'RAM': 0.9086085079965708, 'SWAP': 0.1480971795055194, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 40.5, 'Temp thermal': 41.25, 'Power POM_5V_CPU': 1825, 'Power POM_5V_GPU': 4545, 'Power TOT': 9027, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
