Device: cpu
Before loading model: 2024-11-29 01:12:03.843670+00:00
After loading model: 2024-11-29 01:12:05.690301+00:00
Loaded PyTorch mobilenetv3 pretrained on ImageNet
Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 29, 1, 12, 43, 887894), 'uptime': datetime.timedelta(seconds=7675, microseconds=620000), 'CPU1': 74, 'CPU2': 71, 'CPU3': 90, 'CPU4': 67, 'CPU5': 61, 'CPU6': 47, 'RAM': 0.3732087757620248, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.656, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.5, 'Temp soc0': 35.218, 'Temp soc1': 35.531, 'Temp soc2': 37.093, 'Temp tj': 37.656, 'Power VDD_CPU_GPU_CV': 1901, 'Power VDD_SOC': 1309, 'Power TOT': 5198, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 44, 50327), 'uptime': datetime.timedelta(seconds=7675, microseconds=620000), 'CPU1': 74, 'CPU2': 71, 'CPU3': 90, 'CPU4': 67, 'CPU5': 61, 'CPU6': 47, 'RAM': 0.3732087757620248, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.656, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.5, 'Temp soc0': 35.218, 'Temp soc1': 35.531, 'Temp soc2': 37.093, 'Temp tj': 37.656, 'Power VDD_CPU_GPU_CV': 1901, 'Power VDD_SOC': 1309, 'Power TOT': 5198, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 44, 316806), 'uptime': datetime.timedelta(seconds=7676, microseconds=620000), 'CPU1': 98, 'CPU2': 60, 'CPU3': 61, 'CPU4': 49, 'CPU5': 62, 'CPU6': 62, 'RAM': 0.3733051518666975, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.375, 'Temp soc0': 35.25, 'Temp soc1': 35.468, 'Temp soc2': 37.187, 'Temp tj': 37.718, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 44, 521235), 'uptime': datetime.timedelta(seconds=7676, microseconds=620000), 'CPU1': 98, 'CPU2': 60, 'CPU3': 61, 'CPU4': 49, 'CPU5': 62, 'CPU6': 62, 'RAM': 0.3733051518666975, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.375, 'Temp soc0': 35.25, 'Temp soc1': 35.468, 'Temp soc2': 37.187, 'Temp tj': 37.718, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 44, 795100), 'uptime': datetime.timedelta(seconds=7676, microseconds=620000), 'CPU1': 98, 'CPU2': 60, 'CPU3': 61, 'CPU4': 49, 'CPU5': 62, 'CPU6': 62, 'RAM': 0.3733051518666975, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.375, 'Temp soc0': 35.25, 'Temp soc1': 35.468, 'Temp soc2': 37.187, 'Temp tj': 37.718, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 44, 992184), 'uptime': datetime.timedelta(seconds=7676, microseconds=620000), 'CPU1': 98, 'CPU2': 60, 'CPU3': 61, 'CPU4': 49, 'CPU5': 62, 'CPU6': 62, 'RAM': 0.3733051518666975, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.375, 'Temp soc0': 35.25, 'Temp soc1': 35.468, 'Temp soc2': 37.187, 'Temp tj': 37.718, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 45, 322375), 'uptime': datetime.timedelta(seconds=7677, microseconds=620000), 'CPU1': 98, 'CPU2': 73, 'CPU3': 69, 'CPU4': 62, 'CPU5': 49, 'CPU6': 72, 'RAM': 0.3731359810446657, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.593, 'Temp soc0': 35.281, 'Temp soc1': 35.625, 'Temp soc2': 37.218, 'Temp tj': 37.625, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 45, 477747), 'uptime': datetime.timedelta(seconds=7677, microseconds=620000), 'CPU1': 98, 'CPU2': 73, 'CPU3': 69, 'CPU4': 62, 'CPU5': 49, 'CPU6': 72, 'RAM': 0.3731359810446657, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.593, 'Temp soc0': 35.281, 'Temp soc1': 35.625, 'Temp soc2': 37.218, 'Temp tj': 37.625, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 45, 632490), 'uptime': datetime.timedelta(seconds=7677, microseconds=620000), 'CPU1': 98, 'CPU2': 73, 'CPU3': 69, 'CPU4': 62, 'CPU5': 49, 'CPU6': 72, 'RAM': 0.3731359810446657, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.593, 'Temp soc0': 35.281, 'Temp soc1': 35.625, 'Temp soc2': 37.218, 'Temp tj': 37.625, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 45, 783406), 'uptime': datetime.timedelta(seconds=7677, microseconds=620000), 'CPU1': 98, 'CPU2': 73, 'CPU3': 69, 'CPU4': 62, 'CPU5': 49, 'CPU6': 72, 'RAM': 0.3731359810446657, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.593, 'Temp soc0': 35.281, 'Temp soc1': 35.625, 'Temp soc2': 37.218, 'Temp tj': 37.625, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 45, 938110), 'uptime': datetime.timedelta(seconds=7677, microseconds=620000), 'CPU1': 98, 'CPU2': 73, 'CPU3': 69, 'CPU4': 62, 'CPU5': 49, 'CPU6': 72, 'RAM': 0.3731359810446657, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.593, 'Temp soc0': 35.281, 'Temp soc1': 35.625, 'Temp soc2': 37.218, 'Temp tj': 37.625, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 46, 261097), 'uptime': datetime.timedelta(seconds=7678, microseconds=620000), 'CPU1': 65, 'CPU2': 67, 'CPU3': 76, 'CPU4': 73, 'CPU5': 65, 'CPU6': 48, 'RAM': 0.37310214688025933, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.656, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.375, 'Temp soc0': 35.406, 'Temp soc1': 35.625, 'Temp soc2': 37.187, 'Temp tj': 37.75, 'Power VDD_CPU_GPU_CV': 1861, 'Power VDD_SOC': 1309, 'Power TOT': 5158, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 46, 482549), 'uptime': datetime.timedelta(seconds=7678, microseconds=620000), 'CPU1': 65, 'CPU2': 67, 'CPU3': 76, 'CPU4': 73, 'CPU5': 65, 'CPU6': 48, 'RAM': 0.37310214688025933, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.656, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.375, 'Temp soc0': 35.406, 'Temp soc1': 35.625, 'Temp soc2': 37.187, 'Temp tj': 37.75, 'Power VDD_CPU_GPU_CV': 1861, 'Power VDD_SOC': 1309, 'Power TOT': 5158, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 46, 689883), 'uptime': datetime.timedelta(seconds=7678, microseconds=620000), 'CPU1': 65, 'CPU2': 67, 'CPU3': 76, 'CPU4': 73, 'CPU5': 65, 'CPU6': 48, 'RAM': 0.37310214688025933, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.656, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.375, 'Temp soc0': 35.406, 'Temp soc1': 35.625, 'Temp soc2': 37.187, 'Temp tj': 37.75, 'Power VDD_CPU_GPU_CV': 1861, 'Power VDD_SOC': 1309, 'Power TOT': 5158, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 46, 884125), 'uptime': datetime.timedelta(seconds=7678, microseconds=620000), 'CPU1': 65, 'CPU2': 67, 'CPU3': 76, 'CPU4': 73, 'CPU5': 65, 'CPU6': 48, 'RAM': 0.37310214688025933, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.656, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.375, 'Temp soc0': 35.406, 'Temp soc1': 35.625, 'Temp soc2': 37.187, 'Temp tj': 37.75, 'Power VDD_CPU_GPU_CV': 1861, 'Power VDD_SOC': 1309, 'Power TOT': 5158, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 47, 101543), 'uptime': datetime.timedelta(seconds=7678, microseconds=620000), 'CPU1': 65, 'CPU2': 67, 'CPU3': 76, 'CPU4': 73, 'CPU5': 65, 'CPU6': 48, 'RAM': 0.37310214688025933, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.656, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.375, 'Temp soc0': 35.406, 'Temp soc1': 35.625, 'Temp soc2': 37.187, 'Temp tj': 37.75, 'Power VDD_CPU_GPU_CV': 1861, 'Power VDD_SOC': 1309, 'Power TOT': 5158, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 47, 348345), 'uptime': datetime.timedelta(seconds=7679, microseconds=620000), 'CPU1': 68, 'CPU2': 98, 'CPU3': 61, 'CPU4': 68, 'CPU5': 67, 'CPU6': 45, 'RAM': 0.3731016342414047, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.468, 'Temp soc0': 35.375, 'Temp soc1': 35.656, 'Temp soc2': 37.218, 'Temp tj': 37.75, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 47, 525536), 'uptime': datetime.timedelta(seconds=7679, microseconds=620000), 'CPU1': 68, 'CPU2': 98, 'CPU3': 61, 'CPU4': 68, 'CPU5': 67, 'CPU6': 45, 'RAM': 0.3731016342414047, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.468, 'Temp soc0': 35.375, 'Temp soc1': 35.656, 'Temp soc2': 37.218, 'Temp tj': 37.75, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 47, 722309), 'uptime': datetime.timedelta(seconds=7679, microseconds=620000), 'CPU1': 68, 'CPU2': 98, 'CPU3': 61, 'CPU4': 68, 'CPU5': 67, 'CPU6': 45, 'RAM': 0.3731016342414047, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.468, 'Temp soc0': 35.375, 'Temp soc1': 35.656, 'Temp soc2': 37.218, 'Temp tj': 37.75, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 47, 952357), 'uptime': datetime.timedelta(seconds=7679, microseconds=620000), 'CPU1': 68, 'CPU2': 98, 'CPU3': 61, 'CPU4': 68, 'CPU5': 67, 'CPU6': 45, 'RAM': 0.3731016342414047, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.468, 'Temp soc0': 35.375, 'Temp soc1': 35.656, 'Temp soc2': 37.218, 'Temp tj': 37.75, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 48, 260308), 'uptime': datetime.timedelta(seconds=7680, microseconds=620000), 'CPU1': 67, 'CPU2': 97, 'CPU3': 66, 'CPU4': 44, 'CPU5': 67, 'CPU6': 67, 'RAM': 0.3731016342414047, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.562, 'Temp soc0': 35.437, 'Temp soc1': 35.75, 'Temp soc2': 37.312, 'Temp tj': 37.812, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 48, 587998), 'uptime': datetime.timedelta(seconds=7680, microseconds=620000), 'CPU1': 67, 'CPU2': 97, 'CPU3': 66, 'CPU4': 44, 'CPU5': 67, 'CPU6': 67, 'RAM': 0.3731016342414047, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.562, 'Temp soc0': 35.437, 'Temp soc1': 35.75, 'Temp soc2': 37.312, 'Temp tj': 37.812, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 48, 842012), 'uptime': datetime.timedelta(seconds=7680, microseconds=620000), 'CPU1': 67, 'CPU2': 97, 'CPU3': 66, 'CPU4': 44, 'CPU5': 67, 'CPU6': 67, 'RAM': 0.3731016342414047, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.562, 'Temp soc0': 35.437, 'Temp soc1': 35.75, 'Temp soc2': 37.312, 'Temp tj': 37.812, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 49, 40188), 'uptime': datetime.timedelta(seconds=7680, microseconds=620000), 'CPU1': 67, 'CPU2': 97, 'CPU3': 66, 'CPU4': 44, 'CPU5': 67, 'CPU6': 67, 'RAM': 0.3731016342414047, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.562, 'Temp soc0': 35.437, 'Temp soc1': 35.75, 'Temp soc2': 37.312, 'Temp tj': 37.812, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 49, 347634), 'uptime': datetime.timedelta(seconds=7681, microseconds=620000), 'CPU1': 74, 'CPU2': 95, 'CPU3': 72, 'CPU4': 67, 'CPU5': 72, 'CPU6': 30, 'RAM': 0.3731000963248408, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.562, 'Temp soc0': 35.406, 'Temp soc1': 35.625, 'Temp soc2': 37.281, 'Temp tj': 37.75, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 49, 499148), 'uptime': datetime.timedelta(seconds=7681, microseconds=620000), 'CPU1': 74, 'CPU2': 95, 'CPU3': 72, 'CPU4': 67, 'CPU5': 72, 'CPU6': 30, 'RAM': 0.3731000963248408, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.562, 'Temp soc0': 35.406, 'Temp soc1': 35.625, 'Temp soc2': 37.281, 'Temp tj': 37.75, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 49, 672863), 'uptime': datetime.timedelta(seconds=7681, microseconds=620000), 'CPU1': 74, 'CPU2': 95, 'CPU3': 72, 'CPU4': 67, 'CPU5': 72, 'CPU6': 30, 'RAM': 0.3731000963248408, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.562, 'Temp soc0': 35.406, 'Temp soc1': 35.625, 'Temp soc2': 37.281, 'Temp tj': 37.75, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 49, 828059), 'uptime': datetime.timedelta(seconds=7681, microseconds=620000), 'CPU1': 74, 'CPU2': 95, 'CPU3': 72, 'CPU4': 67, 'CPU5': 72, 'CPU6': 30, 'RAM': 0.3731000963248408, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.562, 'Temp soc0': 35.406, 'Temp soc1': 35.625, 'Temp soc2': 37.281, 'Temp tj': 37.75, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
