Loaded PyTorch mobilenetv3 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 27, 22, 42, 17, 918696), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 17, 927476), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 17, 936278), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 17, 945063), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 17, 953834), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 17, 962599), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 17, 971368), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 17, 980139), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 17, 988936), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 17, 997703), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 6472), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 15236), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 24004), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 32775), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 41572), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 50346), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 59119), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 67888), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 76679), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 85450), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 94243), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 103016), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 111788), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 120560), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 129349), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 138151), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 146926), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 42, 18, 155697), 'uptime': datetime.timedelta(seconds=15931, microseconds=50000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 16, 'CPU4': 16, 'CPU5': 6, 'CPU6': 2, 'RAM': 0.5475483034208408, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.218, 'Temp soc0': 35.937, 'Temp soc1': 36.406, 'Temp soc2': 37.906, 'Temp tj': 38.218, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
