Loaded PyTorch mobilenetv3 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 476780), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 485577), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 494354), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 503149), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 511970), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 520752), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 529526), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 538320), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 547088), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 555883), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 564711), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 573500), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 582316), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 591099), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 599883), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 608705), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 617493), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 626277), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 635092), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 643868), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 652676), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 661483), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 670268), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 679042), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 687841), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 696625), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 705436), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 1, 3, 714237), 'uptime': datetime.timedelta(seconds=20656, microseconds=330000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 21, 'CPU4': 14, 'CPU5': 12, 'CPU6': 12, 'RAM': 0.5820683963110489, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.875, 'Temp soc0': 35.875, 'Temp soc1': 36.156, 'Temp soc2': 37.75, 'Temp tj': 37.906, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4313, 'jetson_clocks': 'ON', 'nvp model': '15W'}
