Loaded PyTorch mobilenetv3 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 14, 59, 21, 99992), 'uptime': datetime.timedelta(0, 1451, 610000), 'CPU1': 24, 'CPU2': 13, 'CPU3': 8, 'CPU4': 18, 'RAM': 0.8551147505444369, 'SWAP': 0.1198369215363708, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 29.5, 'Temp GPU': 29.0, 'Temp PLL': 29.5, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 122, 'Power TOT': 2323, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 21, 203540), 'uptime': datetime.timedelta(0, 1451, 610000), 'CPU1': 24, 'CPU2': 13, 'CPU3': 8, 'CPU4': 18, 'RAM': 0.8551147505444369, 'SWAP': 0.1198369215363708, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 29.5, 'Temp GPU': 29.0, 'Temp PLL': 29.5, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 122, 'Power TOT': 2323, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 21, 310415), 'uptime': datetime.timedelta(0, 1451, 610000), 'CPU1': 24, 'CPU2': 13, 'CPU3': 8, 'CPU4': 18, 'RAM': 0.8551147505444369, 'SWAP': 0.1198369215363708, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 29.5, 'Temp GPU': 29.0, 'Temp PLL': 29.5, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 122, 'Power TOT': 2323, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 21, 415321), 'uptime': datetime.timedelta(0, 1451, 610000), 'CPU1': 24, 'CPU2': 13, 'CPU3': 8, 'CPU4': 18, 'RAM': 0.8551147505444369, 'SWAP': 0.1198369215363708, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 29.5, 'Temp GPU': 29.0, 'Temp PLL': 29.5, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 122, 'Power TOT': 2323, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 21, 517291), 'uptime': datetime.timedelta(0, 1452, 610000), 'CPU1': 18, 'CPU2': 22, 'CPU3': 3, 'CPU4': 9, 'RAM': 0.8551216483873828, 'SWAP': 0.1198359678611449, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.75, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 203, 'Power TOT': 2482, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 21, 620882), 'uptime': datetime.timedelta(0, 1452, 610000), 'CPU1': 18, 'CPU2': 22, 'CPU3': 3, 'CPU4': 9, 'RAM': 0.8551216483873828, 'SWAP': 0.1198359678611449, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.75, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 203, 'Power TOT': 2482, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 21, 727134), 'uptime': datetime.timedelta(0, 1452, 610000), 'CPU1': 18, 'CPU2': 22, 'CPU3': 3, 'CPU4': 9, 'RAM': 0.8551216483873828, 'SWAP': 0.1198359678611449, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.75, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 203, 'Power TOT': 2482, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 21, 834470), 'uptime': datetime.timedelta(0, 1452, 610000), 'CPU1': 18, 'CPU2': 22, 'CPU3': 3, 'CPU4': 9, 'RAM': 0.8551216483873828, 'SWAP': 0.1198359678611449, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.75, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 203, 'Power TOT': 2482, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 21, 939859), 'uptime': datetime.timedelta(0, 1452, 610000), 'CPU1': 18, 'CPU2': 22, 'CPU3': 3, 'CPU4': 9, 'RAM': 0.8551216483873828, 'SWAP': 0.1198359678611449, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.75, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 203, 'Power TOT': 2482, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 22, 45054), 'uptime': datetime.timedelta(0, 1452, 610000), 'CPU1': 18, 'CPU2': 22, 'CPU3': 3, 'CPU4': 9, 'RAM': 0.8551216483873828, 'SWAP': 0.1198359678611449, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.75, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 203, 'Power TOT': 2482, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 22, 152954), 'uptime': datetime.timedelta(0, 1452, 610000), 'CPU1': 18, 'CPU2': 22, 'CPU3': 3, 'CPU4': 9, 'RAM': 0.8551216483873828, 'SWAP': 0.1198359678611449, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.75, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 203, 'Power TOT': 2482, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 22, 262366), 'uptime': datetime.timedelta(0, 1452, 610000), 'CPU1': 18, 'CPU2': 22, 'CPU3': 3, 'CPU4': 9, 'RAM': 0.8551216483873828, 'SWAP': 0.1198359678611449, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.75, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 203, 'Power TOT': 2482, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 22, 368229), 'uptime': datetime.timedelta(0, 1452, 610000), 'CPU1': 18, 'CPU2': 22, 'CPU3': 3, 'CPU4': 9, 'RAM': 0.8551216483873828, 'SWAP': 0.1198359678611449, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.75, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 203, 'Power TOT': 2482, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 22, 471050), 'uptime': datetime.timedelta(0, 1453, 610000), 'CPU1': 22, 'CPU2': 19, 'CPU3': 14, 'CPU4': 4, 'RAM': 0.8550506991456529, 'SWAP': 0.1198359678611449, 'EMC': 0, 'IRAM': 0.0, 'GPU': 13.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 29.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 29.25, 'Power POM_5V_CPU': 732, 'Power POM_5V_GPU': 122, 'Power TOT': 2323, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 22, 574155), 'uptime': datetime.timedelta(0, 1453, 610000), 'CPU1': 22, 'CPU2': 19, 'CPU3': 14, 'CPU4': 4, 'RAM': 0.8550506991456529, 'SWAP': 0.1198359678611449, 'EMC': 0, 'IRAM': 0.0, 'GPU': 13.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 29.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 29.25, 'Power POM_5V_CPU': 732, 'Power POM_5V_GPU': 122, 'Power TOT': 2323, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 22, 680896), 'uptime': datetime.timedelta(0, 1453, 610000), 'CPU1': 22, 'CPU2': 19, 'CPU3': 14, 'CPU4': 4, 'RAM': 0.8550506991456529, 'SWAP': 0.1198359678611449, 'EMC': 0, 'IRAM': 0.0, 'GPU': 13.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 29.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 29.25, 'Power POM_5V_CPU': 732, 'Power POM_5V_GPU': 122, 'Power TOT': 2323, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 22, 788394), 'uptime': datetime.timedelta(0, 1453, 610000), 'CPU1': 22, 'CPU2': 19, 'CPU3': 14, 'CPU4': 4, 'RAM': 0.8550506991456529, 'SWAP': 0.1198359678611449, 'EMC': 0, 'IRAM': 0.0, 'GPU': 13.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 29.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 29.25, 'Power POM_5V_CPU': 732, 'Power POM_5V_GPU': 122, 'Power TOT': 2323, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 22, 896840), 'uptime': datetime.timedelta(0, 1453, 610000), 'CPU1': 22, 'CPU2': 19, 'CPU3': 14, 'CPU4': 4, 'RAM': 0.8550506991456529, 'SWAP': 0.1198359678611449, 'EMC': 0, 'IRAM': 0.0, 'GPU': 13.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 29.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 29.25, 'Power POM_5V_CPU': 732, 'Power POM_5V_GPU': 122, 'Power TOT': 2323, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 23, 2292), 'uptime': datetime.timedelta(0, 1453, 610000), 'CPU1': 22, 'CPU2': 19, 'CPU3': 14, 'CPU4': 4, 'RAM': 0.8550506991456529, 'SWAP': 0.1198359678611449, 'EMC': 0, 'IRAM': 0.0, 'GPU': 13.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 29.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 29.25, 'Power POM_5V_CPU': 732, 'Power POM_5V_GPU': 122, 'Power TOT': 2323, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 23, 113024), 'uptime': datetime.timedelta(0, 1453, 610000), 'CPU1': 22, 'CPU2': 19, 'CPU3': 14, 'CPU4': 4, 'RAM': 0.8550506991456529, 'SWAP': 0.1198359678611449, 'EMC': 0, 'IRAM': 0.0, 'GPU': 13.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 29.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 29.25, 'Power POM_5V_CPU': 732, 'Power POM_5V_GPU': 122, 'Power TOT': 2323, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 23, 222840), 'uptime': datetime.timedelta(0, 1453, 610000), 'CPU1': 22, 'CPU2': 19, 'CPU3': 14, 'CPU4': 4, 'RAM': 0.8550506991456529, 'SWAP': 0.1198359678611449, 'EMC': 0, 'IRAM': 0.0, 'GPU': 13.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 29.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 29.25, 'Power POM_5V_CPU': 732, 'Power POM_5V_GPU': 122, 'Power TOT': 2323, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 23, 332068), 'uptime': datetime.timedelta(0, 1453, 610000), 'CPU1': 22, 'CPU2': 19, 'CPU3': 14, 'CPU4': 4, 'RAM': 0.8550506991456529, 'SWAP': 0.1198359678611449, 'EMC': 0, 'IRAM': 0.0, 'GPU': 13.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 29.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 29.25, 'Power POM_5V_CPU': 732, 'Power POM_5V_GPU': 122, 'Power TOT': 2323, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 23, 437743), 'uptime': datetime.timedelta(0, 1453, 610000), 'CPU1': 22, 'CPU2': 19, 'CPU3': 14, 'CPU4': 4, 'RAM': 0.8550506991456529, 'SWAP': 0.1198359678611449, 'EMC': 0, 'IRAM': 0.0, 'GPU': 13.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 29.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 29.25, 'Power POM_5V_CPU': 732, 'Power POM_5V_GPU': 122, 'Power TOT': 2323, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 23, 541208), 'uptime': datetime.timedelta(0, 1454, 610000), 'CPU1': 21, 'CPU2': 11, 'CPU3': 18, 'CPU4': 12, 'RAM': 0.8550201515554636, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 3.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.25, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 81, 'Power TOT': 2401, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 23, 648537), 'uptime': datetime.timedelta(0, 1454, 610000), 'CPU1': 21, 'CPU2': 11, 'CPU3': 18, 'CPU4': 12, 'RAM': 0.8550201515554636, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 3.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.25, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 81, 'Power TOT': 2401, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 23, 760149), 'uptime': datetime.timedelta(0, 1454, 610000), 'CPU1': 21, 'CPU2': 11, 'CPU3': 18, 'CPU4': 12, 'RAM': 0.8550201515554636, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 3.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.25, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 81, 'Power TOT': 2401, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 23, 869170), 'uptime': datetime.timedelta(0, 1454, 610000), 'CPU1': 21, 'CPU2': 11, 'CPU3': 18, 'CPU4': 12, 'RAM': 0.8550201515554636, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 3.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.25, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 81, 'Power TOT': 2401, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 23, 976353), 'uptime': datetime.timedelta(0, 1454, 610000), 'CPU1': 21, 'CPU2': 11, 'CPU3': 18, 'CPU4': 12, 'RAM': 0.8550201515554636, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 3.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.25, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 81, 'Power TOT': 2401, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 24, 82883), 'uptime': datetime.timedelta(0, 1454, 610000), 'CPU1': 21, 'CPU2': 11, 'CPU3': 18, 'CPU4': 12, 'RAM': 0.8550201515554636, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 3.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.25, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 81, 'Power TOT': 2401, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 24, 190702), 'uptime': datetime.timedelta(0, 1454, 610000), 'CPU1': 21, 'CPU2': 11, 'CPU3': 18, 'CPU4': 12, 'RAM': 0.8550201515554636, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 3.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.25, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 81, 'Power TOT': 2401, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 24, 301568), 'uptime': datetime.timedelta(0, 1454, 610000), 'CPU1': 21, 'CPU2': 11, 'CPU3': 18, 'CPU4': 12, 'RAM': 0.8550201515554636, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 3.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.25, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 81, 'Power TOT': 2401, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 24, 407812), 'uptime': datetime.timedelta(0, 1454, 610000), 'CPU1': 21, 'CPU2': 11, 'CPU3': 18, 'CPU4': 12, 'RAM': 0.8550201515554636, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 3.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.25, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 81, 'Power TOT': 2401, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 59, 24, 509309), 'uptime': datetime.timedelta(0, 1455, 610000), 'CPU1': 21, 'CPU2': 6, 'CPU3': 10, 'CPU4': 21, 'RAM': 0.855115735950572, 'SWAP': 0.11983501418591899, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 203, 'Power TOT': 2442, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
