Loaded PyTorch mobilenetv3 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 15, 10, 32, 817487), 'uptime': datetime.timedelta(0, 2123, 710000), 'CPU1': 19, 'CPU2': 15, 'CPU3': 25, 'CPU4': 38, 'RAM': 0.8632374533163844, 'SWAP': 0.12292396824261498, 'EMC': 0, 'IRAM': 0.0, 'GPU': 28.3, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.5, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 849, 'Power TOT': 3559, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 10, 32, 836565), 'uptime': datetime.timedelta(0, 2123, 710000), 'CPU1': 19, 'CPU2': 15, 'CPU3': 25, 'CPU4': 38, 'RAM': 0.8632374533163844, 'SWAP': 0.12292396824261498, 'EMC': 0, 'IRAM': 0.0, 'GPU': 28.3, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.5, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 849, 'Power TOT': 3559, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 10, 32, 855468), 'uptime': datetime.timedelta(0, 2123, 710000), 'CPU1': 19, 'CPU2': 15, 'CPU3': 25, 'CPU4': 38, 'RAM': 0.8632374533163844, 'SWAP': 0.12292396824261498, 'EMC': 0, 'IRAM': 0.0, 'GPU': 28.3, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.5, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 849, 'Power TOT': 3559, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 10, 32, 874291), 'uptime': datetime.timedelta(0, 2123, 710000), 'CPU1': 19, 'CPU2': 15, 'CPU3': 25, 'CPU4': 38, 'RAM': 0.8632374533163844, 'SWAP': 0.12292396824261498, 'EMC': 0, 'IRAM': 0.0, 'GPU': 28.3, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.5, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 849, 'Power TOT': 3559, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 10, 32, 893487), 'uptime': datetime.timedelta(0, 2123, 710000), 'CPU1': 19, 'CPU2': 15, 'CPU3': 25, 'CPU4': 38, 'RAM': 0.8632374533163844, 'SWAP': 0.12292396824261498, 'EMC': 0, 'IRAM': 0.0, 'GPU': 28.3, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.5, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 849, 'Power TOT': 3559, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 10, 32, 912670), 'uptime': datetime.timedelta(0, 2123, 710000), 'CPU1': 19, 'CPU2': 15, 'CPU3': 25, 'CPU4': 38, 'RAM': 0.8632374533163844, 'SWAP': 0.12292396824261498, 'EMC': 0, 'IRAM': 0.0, 'GPU': 28.3, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.5, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 849, 'Power TOT': 3559, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 10, 32, 931900), 'uptime': datetime.timedelta(0, 2123, 710000), 'CPU1': 19, 'CPU2': 15, 'CPU3': 25, 'CPU4': 38, 'RAM': 0.8632374533163844, 'SWAP': 0.12292396824261498, 'EMC': 0, 'IRAM': 0.0, 'GPU': 28.3, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.5, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 849, 'Power TOT': 3559, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 10, 32, 951010), 'uptime': datetime.timedelta(0, 2123, 710000), 'CPU1': 19, 'CPU2': 15, 'CPU3': 25, 'CPU4': 38, 'RAM': 0.8632374533163844, 'SWAP': 0.12292396824261498, 'EMC': 0, 'IRAM': 0.0, 'GPU': 28.3, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.5, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 849, 'Power TOT': 3559, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 10, 32, 970182), 'uptime': datetime.timedelta(0, 2123, 710000), 'CPU1': 19, 'CPU2': 15, 'CPU3': 25, 'CPU4': 38, 'RAM': 0.8632374533163844, 'SWAP': 0.12292396824261498, 'EMC': 0, 'IRAM': 0.0, 'GPU': 28.3, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.5, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 849, 'Power TOT': 3559, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 10, 32, 989318), 'uptime': datetime.timedelta(0, 2123, 710000), 'CPU1': 19, 'CPU2': 15, 'CPU3': 25, 'CPU4': 38, 'RAM': 0.8632374533163844, 'SWAP': 0.12292396824261498, 'EMC': 0, 'IRAM': 0.0, 'GPU': 28.3, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.5, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 849, 'Power TOT': 3559, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 10, 33, 8453), 'uptime': datetime.timedelta(0, 2123, 710000), 'CPU1': 19, 'CPU2': 15, 'CPU3': 25, 'CPU4': 38, 'RAM': 0.8632374533163844, 'SWAP': 0.12292396824261498, 'EMC': 0, 'IRAM': 0.0, 'GPU': 28.3, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.5, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 849, 'Power TOT': 3559, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 10, 33, 27379), 'uptime': datetime.timedelta(0, 2123, 710000), 'CPU1': 19, 'CPU2': 15, 'CPU3': 25, 'CPU4': 38, 'RAM': 0.8632374533163844, 'SWAP': 0.12292396824261498, 'EMC': 0, 'IRAM': 0.0, 'GPU': 28.3, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.5, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 849, 'Power TOT': 3559, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 10, 33, 46339), 'uptime': datetime.timedelta(0, 2123, 710000), 'CPU1': 19, 'CPU2': 15, 'CPU3': 25, 'CPU4': 38, 'RAM': 0.8632374533163844, 'SWAP': 0.12292396824261498, 'EMC': 0, 'IRAM': 0.0, 'GPU': 28.3, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.5, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 849, 'Power TOT': 3559, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}

Total Time for 20 x 6 frames: 2.41 seconds
Achieved FPS: 49.70 (Target: 60)
Average Inference Time: 0.0059 seconds/frame
Average Total Power Usage: 3493.78 mW




Benchmarking at Target FPS: 120

{'time': datetime.datetime(2024, 12, 12, 15, 11, 3, 626082), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 3, 636003), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 3, 716345), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 3, 726871), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 3, 736794), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 3, 746634), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 3, 756425), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 3, 766187), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 3, 776035), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 3, 785821), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 3, 795615), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 3, 805588), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 3, 815388), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 3, 825315), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 3, 835064), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 3, 844790), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 3, 922914), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 3, 933604), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 11, 3, 943406), 'uptime': datetime.timedelta(0, 2154, 750000), 'CPU1': 9, 'CPU2': 10, 'CPU3': 9, 'CPU4': 55, 'RAM': 0.8652762586099861, 'SWAP': 0.12290966311422645, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.5, 'Power POM_5V_CPU': 1534, 'Power POM_5V_GPU': 444, 'Power TOT': 3640, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
