Loaded PyTorch squeezenet pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 17, 46, 22, 208695), 'uptime': datetime.timedelta(0, 11472, 410000), 'CPU1': 26, 'CPU2': 24, 'CPU3': 37, 'CPU4': 43, 'RAM': 0.8572314029227146, 'SWAP': 0.09563836635433803, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.5, 'Power POM_5V_CPU': 970, 'Power POM_5V_GPU': 1009, 'Power TOT': 3599, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 22, 226672), 'uptime': datetime.timedelta(0, 11472, 410000), 'CPU1': 26, 'CPU2': 24, 'CPU3': 37, 'CPU4': 43, 'RAM': 0.8572314029227146, 'SWAP': 0.09563836635433803, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.5, 'Power POM_5V_CPU': 970, 'Power POM_5V_GPU': 1009, 'Power TOT': 3599, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 22, 244682), 'uptime': datetime.timedelta(0, 11472, 410000), 'CPU1': 26, 'CPU2': 24, 'CPU3': 37, 'CPU4': 43, 'RAM': 0.8572314029227146, 'SWAP': 0.09563836635433803, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.5, 'Power POM_5V_CPU': 970, 'Power POM_5V_GPU': 1009, 'Power TOT': 3599, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 22, 262645), 'uptime': datetime.timedelta(0, 11473, 410000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 21, 'CPU4': 9, 'RAM': 0.8571988845202551, 'SWAP': 0.09563741267911213, 'EMC': 0, 'IRAM': 0.0, 'GPU': 23.4, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 38.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 1009, 'Power TOT': 3599, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 22, 280514), 'uptime': datetime.timedelta(0, 11473, 410000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 21, 'CPU4': 9, 'RAM': 0.8571988845202551, 'SWAP': 0.09563741267911213, 'EMC': 0, 'IRAM': 0.0, 'GPU': 23.4, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 38.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 1009, 'Power TOT': 3599, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 22, 298371), 'uptime': datetime.timedelta(0, 11473, 410000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 21, 'CPU4': 9, 'RAM': 0.8571988845202551, 'SWAP': 0.09563741267911213, 'EMC': 0, 'IRAM': 0.0, 'GPU': 23.4, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 38.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 1009, 'Power TOT': 3599, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 22, 316223), 'uptime': datetime.timedelta(0, 11473, 410000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 21, 'CPU4': 9, 'RAM': 0.8571988845202551, 'SWAP': 0.09563741267911213, 'EMC': 0, 'IRAM': 0.0, 'GPU': 23.4, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 38.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 1009, 'Power TOT': 3599, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 22, 334005), 'uptime': datetime.timedelta(0, 11473, 410000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 21, 'CPU4': 9, 'RAM': 0.8571988845202551, 'SWAP': 0.09563741267911213, 'EMC': 0, 'IRAM': 0.0, 'GPU': 23.4, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 38.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 1009, 'Power TOT': 3599, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 22, 351889), 'uptime': datetime.timedelta(0, 11473, 410000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 21, 'CPU4': 9, 'RAM': 0.8571988845202551, 'SWAP': 0.09563741267911213, 'EMC': 0, 'IRAM': 0.0, 'GPU': 23.4, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 38.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 1009, 'Power TOT': 3599, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 22, 369716), 'uptime': datetime.timedelta(0, 11473, 410000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 21, 'CPU4': 9, 'RAM': 0.8571988845202551, 'SWAP': 0.09563741267911213, 'EMC': 0, 'IRAM': 0.0, 'GPU': 23.4, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 38.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 1009, 'Power TOT': 3599, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 22, 387494), 'uptime': datetime.timedelta(0, 11473, 410000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 21, 'CPU4': 9, 'RAM': 0.8571988845202551, 'SWAP': 0.09563741267911213, 'EMC': 0, 'IRAM': 0.0, 'GPU': 23.4, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 38.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 1009, 'Power TOT': 3599, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 22, 405351), 'uptime': datetime.timedelta(0, 11473, 410000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 21, 'CPU4': 9, 'RAM': 0.8571988845202551, 'SWAP': 0.09563741267911213, 'EMC': 0, 'IRAM': 0.0, 'GPU': 23.4, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 38.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 1009, 'Power TOT': 3599, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 22, 423168), 'uptime': datetime.timedelta(0, 11473, 410000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 21, 'CPU4': 9, 'RAM': 0.8571988845202551, 'SWAP': 0.09563741267911213, 'EMC': 0, 'IRAM': 0.0, 'GPU': 23.4, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 38.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 1009, 'Power TOT': 3599, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 22, 441019), 'uptime': datetime.timedelta(0, 11473, 410000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 21, 'CPU4': 9, 'RAM': 0.8571988845202551, 'SWAP': 0.09563741267911213, 'EMC': 0, 'IRAM': 0.0, 'GPU': 23.4, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 38.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 1009, 'Power TOT': 3599, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 22, 458840), 'uptime': datetime.timedelta(0, 11473, 410000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 21, 'CPU4': 9, 'RAM': 0.8571988845202551, 'SWAP': 0.09563741267911213, 'EMC': 0, 'IRAM': 0.0, 'GPU': 23.4, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 38.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 1009, 'Power TOT': 3599, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 22, 476654), 'uptime': datetime.timedelta(0, 11473, 410000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 21, 'CPU4': 9, 'RAM': 0.8571988845202551, 'SWAP': 0.09563741267911213, 'EMC': 0, 'IRAM': 0.0, 'GPU': 23.4, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 38.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 1009, 'Power TOT': 3599, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 22, 494410), 'uptime': datetime.timedelta(0, 11473, 410000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 21, 'CPU4': 9, 'RAM': 0.8571988845202551, 'SWAP': 0.09563741267911213, 'EMC': 0, 'IRAM': 0.0, 'GPU': 23.4, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 38.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 1009, 'Power TOT': 3599, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 22, 512220), 'uptime': datetime.timedelta(0, 11473, 410000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 21, 'CPU4': 9, 'RAM': 0.8571988845202551, 'SWAP': 0.09563741267911213, 'EMC': 0, 'IRAM': 0.0, 'GPU': 23.4, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 38.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 1009, 'Power TOT': 3599, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 22, 530027), 'uptime': datetime.timedelta(0, 11473, 410000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 21, 'CPU4': 9, 'RAM': 0.8571988845202551, 'SWAP': 0.09563741267911213, 'EMC': 0, 'IRAM': 0.0, 'GPU': 23.4, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 38.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 1009, 'Power TOT': 3599, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 22, 547826), 'uptime': datetime.timedelta(0, 11473, 410000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 21, 'CPU4': 9, 'RAM': 0.8571988845202551, 'SWAP': 0.09563741267911213, 'EMC': 0, 'IRAM': 0.0, 'GPU': 23.4, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 38.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 1009, 'Power TOT': 3599, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 22, 565655), 'uptime': datetime.timedelta(0, 11473, 410000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 21, 'CPU4': 9, 'RAM': 0.8571988845202551, 'SWAP': 0.09563741267911213, 'EMC': 0, 'IRAM': 0.0, 'GPU': 23.4, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 38.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 1009, 'Power TOT': 3599, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 22, 583467), 'uptime': datetime.timedelta(0, 11473, 410000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 21, 'CPU4': 9, 'RAM': 0.8571988845202551, 'SWAP': 0.09563741267911213, 'EMC': 0, 'IRAM': 0.0, 'GPU': 23.4, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 38.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 1009, 'Power TOT': 3599, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 22, 601287), 'uptime': datetime.timedelta(0, 11473, 410000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 21, 'CPU4': 9, 'RAM': 0.8571988845202551, 'SWAP': 0.09563741267911213, 'EMC': 0, 'IRAM': 0.0, 'GPU': 23.4, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 38.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.5, 'Power POM_5V_CPU': 930, 'Power POM_5V_GPU': 1009, 'Power TOT': 3599, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}

Total Time for 20 x 6 frames: 2.34 seconds
Achieved FPS: 51.38 (Target: 60)
Average Inference Time: 0.0029 seconds/frame
Average Total Power Usage: 3512.10 mW




Benchmarking at Target FPS: 120

{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 308505), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 319066), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 328897), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 338717), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 348475), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 358252), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 368067), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 377737), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 46, 53, 387408), 'uptime': datetime.timedelta(0, 11504, 440000), 'CPU1': 15, 'CPU2': 26, 'CPU3': 35, 'CPU4': 8, 'RAM': 0.8595273992175875, 'SWAP': 0.09563645900388623, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 35.75, 'Power POM_5V_CPU': 1415, 'Power POM_5V_GPU': 161, 'Power TOT': 3357, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
