Loaded PyTorch squeezenet pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 17, 28, 8, 362966), 'uptime': datetime.timedelta(0, 10379, 330000), 'CPU1': 3, 'CPU2': 7, 'CPU3': 0, 'CPU4': 5, 'RAM': 0.8618381766044876, 'SWAP': 0.0979338626230837, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 162, 'Power TOT': 2482, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 9, 365272), 'uptime': datetime.timedelta(0, 10380, 340000), 'CPU1': 8, 'CPU2': 7, 'CPU3': 2, 'CPU4': 1, 'RAM': 0.8618076290142982, 'SWAP': 0.0979338626230837, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2482, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 10, 367553), 'uptime': datetime.timedelta(0, 10381, 340000), 'CPU1': 8, 'CPU2': 2, 'CPU3': 9, 'CPU4': 1, 'RAM': 0.861812556044974, 'SWAP': 0.0979319552726319, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2482, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 11, 369831), 'uptime': datetime.timedelta(0, 10382, 340000), 'CPU1': 3, 'CPU2': 6, 'CPU3': 8, 'CPU4': 1, 'RAM': 0.8618056582020279, 'SWAP': 0.0979319552726319, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 40.5, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2482, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 12, 372105), 'uptime': datetime.timedelta(0, 10383, 340000), 'CPU1': 3, 'CPU2': 6, 'CPU3': 7, 'CPU4': 2, 'RAM': 0.8619278485627851, 'SWAP': 0.0979319552726319, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 40.5, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2482, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 13, 374345), 'uptime': datetime.timedelta(0, 10384, 340000), 'CPU1': 2, 'CPU2': 7, 'CPU3': 6, 'CPU4': 3, 'RAM': 0.8618362057922173, 'SWAP': 0.0979319552726319, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2523, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 14, 376195), 'uptime': datetime.timedelta(0, 10385, 340000), 'CPU1': 5, 'CPU2': 0, 'CPU3': 6, 'CPU4': 5, 'RAM': 0.8618362057922173, 'SWAP': 0.0979319552726319, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 162, 'Power TOT': 2523, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 15, 378525), 'uptime': datetime.timedelta(0, 10386, 340000), 'CPU1': 7, 'CPU2': 2, 'CPU3': 5, 'CPU4': 2, 'RAM': 0.86192686315665, 'SWAP': 0.0979319552726319, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.25, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2482, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 16, 380819), 'uptime': datetime.timedelta(0, 10387, 340000), 'CPU1': 3, 'CPU2': 7, 'CPU3': 8, 'CPU4': 2, 'RAM': 0.8618352203860822, 'SWAP': 0.0979319552726319, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 812, 'Power POM_5V_GPU': 162, 'Power TOT': 2682, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}

Total Time for 20 x 6 frames: 120.28 seconds
Achieved FPS: 1.00 (Target: 1)
Average Inference Time: 0.0023 seconds/frame
Average Total Power Usage: 2559.03 mW




Benchmarking at Target FPS: 10

{'time': datetime.datetime(2024, 12, 12, 17, 28, 47, 395060), 'uptime': datetime.timedelta(0, 10418, 370000), 'CPU1': 27, 'CPU2': 23, 'CPU3': 33, 'CPU4': 19, 'RAM': 0.8618608409455957, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.5, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1537, 'Power POM_5V_GPU': 162, 'Power TOT': 3362, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 47, 497888), 'uptime': datetime.timedelta(0, 10418, 370000), 'CPU1': 27, 'CPU2': 23, 'CPU3': 33, 'CPU4': 19, 'RAM': 0.8618608409455957, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.5, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1537, 'Power POM_5V_GPU': 162, 'Power TOT': 3362, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 47, 601110), 'uptime': datetime.timedelta(0, 10418, 370000), 'CPU1': 27, 'CPU2': 23, 'CPU3': 33, 'CPU4': 19, 'RAM': 0.8618608409455957, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.5, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1537, 'Power POM_5V_GPU': 162, 'Power TOT': 3362, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 47, 705845), 'uptime': datetime.timedelta(0, 10418, 370000), 'CPU1': 27, 'CPU2': 23, 'CPU3': 33, 'CPU4': 19, 'RAM': 0.8618608409455957, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.5, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1537, 'Power POM_5V_GPU': 162, 'Power TOT': 3362, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
Loaded jetson_variables variables
{'time': datetime.datetime(2024, 12, 12, 17, 28, 47, 809017), 'uptime': datetime.timedelta(0, 10418, 370000), 'CPU1': 27, 'CPU2': 23, 'CPU3': 33, 'CPU4': 19, 'RAM': 0.8618608409455957, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.5, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1537, 'Power POM_5V_GPU': 162, 'Power TOT': 3362, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 47, 910357), 'uptime': datetime.timedelta(0, 10418, 370000), 'CPU1': 27, 'CPU2': 23, 'CPU3': 33, 'CPU4': 19, 'RAM': 0.8618608409455957, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.5, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1537, 'Power POM_5V_GPU': 162, 'Power TOT': 3362, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 48, 11721), 'uptime': datetime.timedelta(0, 10418, 370000), 'CPU1': 27, 'CPU2': 23, 'CPU3': 33, 'CPU4': 19, 'RAM': 0.8618608409455957, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.5, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1537, 'Power POM_5V_GPU': 162, 'Power TOT': 3362, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 48, 113050), 'uptime': datetime.timedelta(0, 10418, 370000), 'CPU1': 27, 'CPU2': 23, 'CPU3': 33, 'CPU4': 19, 'RAM': 0.8618608409455957, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.5, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1537, 'Power POM_5V_GPU': 162, 'Power TOT': 3362, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 48, 214625), 'uptime': datetime.timedelta(0, 10419, 370000), 'CPU1': 13, 'CPU2': 16, 'CPU3': 29, 'CPU4': 31, 'RAM': 0.8614400725258915, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.75, 'Power POM_5V_CPU': 812, 'Power POM_5V_GPU': 284, 'Power TOT': 2645, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 48, 316337), 'uptime': datetime.timedelta(0, 10419, 370000), 'CPU1': 13, 'CPU2': 16, 'CPU3': 29, 'CPU4': 31, 'RAM': 0.8614400725258915, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.75, 'Power POM_5V_CPU': 812, 'Power POM_5V_GPU': 284, 'Power TOT': 2645, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 48, 417667), 'uptime': datetime.timedelta(0, 10419, 370000), 'CPU1': 13, 'CPU2': 16, 'CPU3': 29, 'CPU4': 31, 'RAM': 0.8614400725258915, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.75, 'Power POM_5V_CPU': 812, 'Power POM_5V_GPU': 284, 'Power TOT': 2645, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 48, 518960), 'uptime': datetime.timedelta(0, 10419, 370000), 'CPU1': 13, 'CPU2': 16, 'CPU3': 29, 'CPU4': 31, 'RAM': 0.8614400725258915, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.75, 'Power POM_5V_CPU': 812, 'Power POM_5V_GPU': 284, 'Power TOT': 2645, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 48, 620354), 'uptime': datetime.timedelta(0, 10419, 370000), 'CPU1': 13, 'CPU2': 16, 'CPU3': 29, 'CPU4': 31, 'RAM': 0.8614400725258915, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.75, 'Power POM_5V_CPU': 812, 'Power POM_5V_GPU': 284, 'Power TOT': 2645, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 48, 721631), 'uptime': datetime.timedelta(0, 10419, 370000), 'CPU1': 13, 'CPU2': 16, 'CPU3': 29, 'CPU4': 31, 'RAM': 0.8614400725258915, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.75, 'Power POM_5V_CPU': 812, 'Power POM_5V_GPU': 284, 'Power TOT': 2645, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 48, 822932), 'uptime': datetime.timedelta(0, 10419, 370000), 'CPU1': 13, 'CPU2': 16, 'CPU3': 29, 'CPU4': 31, 'RAM': 0.8614400725258915, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.75, 'Power POM_5V_CPU': 812, 'Power POM_5V_GPU': 284, 'Power TOT': 2645, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 48, 924285), 'uptime': datetime.timedelta(0, 10419, 370000), 'CPU1': 13, 'CPU2': 16, 'CPU3': 29, 'CPU4': 31, 'RAM': 0.8614400725258915, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.75, 'Power POM_5V_CPU': 812, 'Power POM_5V_GPU': 284, 'Power TOT': 2645, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 49, 25604), 'uptime': datetime.timedelta(0, 10419, 370000), 'CPU1': 13, 'CPU2': 16, 'CPU3': 29, 'CPU4': 31, 'RAM': 0.8614400725258915, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.75, 'Power POM_5V_CPU': 812, 'Power POM_5V_GPU': 284, 'Power TOT': 2645, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 49, 126905), 'uptime': datetime.timedelta(0, 10419, 370000), 'CPU1': 13, 'CPU2': 16, 'CPU3': 29, 'CPU4': 31, 'RAM': 0.8614400725258915, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 39.1, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 38.5, 'Temp thermal': 39.75, 'Power POM_5V_CPU': 812, 'Power POM_5V_GPU': 284, 'Power TOT': 2645, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 49, 228309), 'uptime': datetime.timedelta(0, 10420, 380000), 'CPU1': 9, 'CPU2': 9, 'CPU3': 2, 'CPU4': 4, 'RAM': 0.8614085395295671, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 853, 'Power POM_5V_GPU': 325, 'Power TOT': 2682, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 49, 329675), 'uptime': datetime.timedelta(0, 10420, 380000), 'CPU1': 9, 'CPU2': 9, 'CPU3': 2, 'CPU4': 4, 'RAM': 0.8614085395295671, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 853, 'Power POM_5V_GPU': 325, 'Power TOT': 2682, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 49, 430993), 'uptime': datetime.timedelta(0, 10420, 380000), 'CPU1': 9, 'CPU2': 9, 'CPU3': 2, 'CPU4': 4, 'RAM': 0.8614085395295671, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 853, 'Power POM_5V_GPU': 325, 'Power TOT': 2682, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 49, 532364), 'uptime': datetime.timedelta(0, 10420, 380000), 'CPU1': 9, 'CPU2': 9, 'CPU3': 2, 'CPU4': 4, 'RAM': 0.8614085395295671, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 853, 'Power POM_5V_GPU': 325, 'Power TOT': 2682, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 28, 49, 633670), 'uptime': datetime.timedelta(0, 10420, 380000), 'CPU1': 9, 'CPU2': 9, 'CPU3': 2, 'CPU4': 4, 'RAM': 0.8614085395295671, 'SWAP': 0.0979300479221801, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 38.5, 'Temp PLL': 38.5, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 853, 'Power POM_5V_GPU': 325, 'Power TOT': 2682, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
