Loaded jetson_variables variables
{'time': datetime.datetime(2024, 10, 30, 20, 34, 7, 744562), 'uptime': datetime.timedelta(0, 13231, 930000), 'CPU1': 29, 'CPU2': 59, 'CPU3': 52, 'CPU4': 55, 'RAM': 0.3381164947132961, 'SWAP': 0.009540566959921799, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.0, 'Temp CPU': 35.0, 'Temp GPU': 36.5, 'Temp PLL': 34.5, 'Temp thermal': 36.0, 'Power POM_5V_CPU': 856, 'Power POM_5V_GPU': 0, 'Power TOT': 2364, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 34, 8, 744919), 'uptime': datetime.timedelta(0, 13232, 930000), 'CPU1': 32, 'CPU2': 51, 'CPU3': 45, 'CPU4': 54, 'RAM': 0.33833032784462114, 'SWAP': 0.009539613284695898, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.0, 'Temp CPU': 35.0, 'Temp GPU': 37.0, 'Temp PLL': 35.0, 'Temp thermal': 35.5, 'Power POM_5V_CPU': 1099, 'Power POM_5V_GPU': 0, 'Power TOT': 2564, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 34, 9, 746802), 'uptime': datetime.timedelta(0, 13233, 930000), 'CPU1': 60, 'CPU2': 49, 'CPU3': 21, 'CPU4': 49, 'RAM': 0.33780904799913286, 'SWAP': 0.009538659609469995, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 35.5, 'Temp GPU': 37.0, 'Temp PLL': 35.0, 'Temp thermal': 35.5, 'Power POM_5V_CPU': 1381, 'Power POM_5V_GPU': 0, 'Power TOT': 2767, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 34, 10, 752066), 'uptime': datetime.timedelta(0, 13234, 930000), 'CPU1': 7, 'CPU2': 5, 'CPU3': 27, 'CPU4': 5, 'RAM': 0.33817956070594496, 'SWAP': 0.009538659609469995, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.0, 'Temp CPU': 34.5, 'Temp GPU': 36.0, 'Temp PLL': 34.0, 'Temp thermal': 35.25, 'Power POM_5V_CPU': 572, 'Power POM_5V_GPU': 0, 'Power TOT': 2003, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 34, 11, 762687), 'uptime': datetime.timedelta(0, 13235, 930000), 'CPU1': 27, 'CPU2': 5, 'CPU3': 1, 'CPU4': 6, 'RAM': 0.33814802770962055, 'SWAP': 0.009538659609469995, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 39.5, 'Temp CPU': 34.5, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.25, 'Power POM_5V_CPU': 449, 'Power POM_5V_GPU': 0, 'Power TOT': 1840, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 34, 12, 763099), 'uptime': datetime.timedelta(0, 13236, 930000), 'CPU1': 26, 'CPU2': 4, 'CPU3': 2, 'CPU4': 9, 'RAM': 0.33812536336851234, 'SWAP': 0.009538659609469995, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 39.5, 'Temp CPU': 34.5, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.25, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1881, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 34, 13, 769784), 'uptime': datetime.timedelta(0, 13237, 940000), 'CPU1': 6, 'CPU2': 26, 'CPU3': 6, 'CPU4': 5, 'RAM': 0.33808693252924193, 'SWAP': 0.009538659609469995, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 39.5, 'Temp CPU': 34.5, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.25, 'Power POM_5V_CPU': 449, 'Power POM_5V_GPU': 0, 'Power TOT': 1799, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 34, 14, 757737), 'uptime': datetime.timedelta(0, 13238, 940000), 'CPU1': 14, 'CPU2': 3, 'CPU3': 23, 'CPU4': 7, 'RAM': 0.3380258373488633, 'SWAP': 0.009538659609469995, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.0, 'Temp CPU': 34.5, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.25, 'Power POM_5V_CPU': 449, 'Power POM_5V_GPU': 0, 'Power TOT': 1799, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 34, 15, 768382), 'uptime': datetime.timedelta(0, 13239, 940000), 'CPU1': 7, 'CPU2': 4, 'CPU3': 25, 'CPU4': 7, 'RAM': 0.33793419457829543, 'SWAP': 0.009538659609469995, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 39.5, 'Temp CPU': 34.5, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.0, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1881, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 34, 16, 767277), 'uptime': datetime.timedelta(0, 13240, 940000), 'CPU1': 8, 'CPU2': 4, 'CPU3': 3, 'CPU4': 28, 'RAM': 0.3379933189464038, 'SWAP': 0.009538659609469995, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 39.5, 'Temp CPU': 34.5, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.0, 'Power POM_5V_CPU': 449, 'Power POM_5V_GPU': 0, 'Power TOT': 1799, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 34, 17, 775091), 'uptime': datetime.timedelta(0, 13241, 940000), 'CPU1': 23, 'CPU2': 3, 'CPU3': 4, 'CPU4': 8, 'RAM': 0.3379933189464038, 'SWAP': 0.009538659609469995, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 39.5, 'Temp CPU': 34.5, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.0, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1840, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 34, 18, 764072), 'uptime': datetime.timedelta(0, 13242, 940000), 'CPU1': 25, 'CPU2': 3, 'CPU3': 7, 'CPU4': 4, 'RAM': 0.3380228811304579, 'SWAP': 0.009538659609469995, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.0, 'Temp CPU': 35.0, 'Temp GPU': 36.0, 'Temp PLL': 34.0, 'Temp thermal': 35.25, 'Power POM_5V_CPU': 449, 'Power POM_5V_GPU': 0, 'Power TOT': 1799, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 34, 19, 762510), 'uptime': datetime.timedelta(0, 13243, 940000), 'CPU1': 28, 'CPU2': 4, 'CPU3': 4, 'CPU4': 3, 'RAM': 0.3380002167893497, 'SWAP': 0.009538659609469995, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 39.5, 'Temp CPU': 35.0, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.25, 'Power POM_5V_CPU': 612, 'Power POM_5V_GPU': 0, 'Power TOT': 2003, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 34, 20, 770074), 'uptime': datetime.timedelta(0, 13244, 940000), 'CPU1': 40, 'CPU2': 50, 'CPU3': 44, 'CPU4': 51, 'RAM': 0.3379903627279983, 'SWAP': 0.009538659609469995, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.0, 'Temp CPU': 36.5, 'Temp GPU': 37.0, 'Temp PLL': 35.0, 'Temp thermal': 35.25, 'Power POM_5V_CPU': 2459, 'Power POM_5V_GPU': 0, 'Power TOT': 3998, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 34, 21, 770319), 'uptime': datetime.timedelta(0, 13245, 950000), 'CPU1': 98, 'CPU2': 98, 'CPU3': 77, 'CPU4': 98, 'RAM': 0.33857470856613553, 'SWAP': 0.009538659609469995, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 36.5, 'Temp GPU': 37.0, 'Temp PLL': 35.0, 'Temp thermal': 36.75, 'Power POM_5V_CPU': 2580, 'Power POM_5V_GPU': 0, 'Power TOT': 4112, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 34, 22, 766116), 'uptime': datetime.timedelta(0, 13246, 950000), 'CPU1': 94, 'CPU2': 82, 'CPU3': 72, 'CPU4': 92, 'RAM': 0.33829978025443186, 'SWAP': 0.009538659609469995, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 37.0, 'Temp GPU': 37.5, 'Temp PLL': 35.5, 'Temp thermal': 36.75, 'Power POM_5V_CPU': 2661, 'Power POM_5V_GPU': 0, 'Power TOT': 4152, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 34, 23, 781471), 'uptime': datetime.timedelta(0, 13247, 950000), 'CPU1': 71, 'CPU2': 60, 'CPU3': 67, 'CPU4': 52, 'RAM': 0.3381775898936747, 'SWAP': 0.009538659609469995, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.0, 'Temp CPU': 34.5, 'Temp GPU': 36.0, 'Temp PLL': 34.0, 'Temp thermal': 36.75, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1881, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 34, 24, 793970), 'uptime': datetime.timedelta(0, 13248, 950000), 'CPU1': 6, 'CPU2': 4, 'CPU3': 3, 'CPU4': 26, 'RAM': 0.3381775898936747, 'SWAP': 0.009538659609469995, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.0, 'Temp CPU': 35.0, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.0, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1761, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 34, 25, 783117), 'uptime': datetime.timedelta(0, 13249, 950000), 'CPU1': 6, 'CPU2': 3, 'CPU3': 6, 'CPU4': 25, 'RAM': 0.33808496171697167, 'SWAP': 0.009538659609469995, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 39.5, 'Temp CPU': 35.5, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.0, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1840, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 34, 26, 783745), 'uptime': datetime.timedelta(0, 13250, 950000), 'CPU1': 11, 'CPU2': 24, 'CPU3': 6, 'CPU4': 2, 'RAM': 0.33814408608507995, 'SWAP': 0.009538659609469995, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 39.5, 'Temp CPU': 35.5, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.0, 'Power POM_5V_CPU': 449, 'Power POM_5V_GPU': 0, 'Power TOT': 1799, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 34, 27, 788166), 'uptime': datetime.timedelta(0, 13251, 960000), 'CPU1': 25, 'CPU2': 7, 'CPU3': 3, 'CPU4': 2, 'RAM': 0.338243612104729, 'SWAP': 0.009538659609469995, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.0, 'Temp CPU': 35.0, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.25, 'Power POM_5V_CPU': 449, 'Power POM_5V_GPU': 0, 'Power TOT': 1799, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 34, 28, 794601), 'uptime': datetime.timedelta(0, 13252, 960000), 'CPU1': 11, 'CPU2': 19, 'CPU3': 4, 'CPU4': 3, 'RAM': 0.3383086489096481, 'SWAP': 0.009538659609469995, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.0, 'Temp CPU': 34.5, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.25, 'Power POM_5V_CPU': 449, 'Power POM_5V_GPU': 0, 'Power TOT': 1963, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 34, 29, 786455), 'uptime': datetime.timedelta(0, 13253, 960000), 'CPU1': 9, 'CPU2': 12, 'CPU3': 17, 'CPU4': 0, 'RAM': 0.3382702180703777, 'SWAP': 0.009538659609469995, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 39.5, 'Temp CPU': 34.5, 'Temp GPU': 36.0, 'Temp PLL': 34.0, 'Temp thermal': 35.0, 'Power POM_5V_CPU': 449, 'Power POM_5V_GPU': 0, 'Power TOT': 1799, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 34, 30, 787533), 'uptime': datetime.timedelta(0, 13254, 960000), 'CPU1': 11, 'CPU2': 5, 'CPU3': 24, 'CPU4': 4, 'RAM': 0.3382702180703777, 'SWAP': 0.009538659609469995, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 39.5, 'Temp CPU': 34.5, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.25, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1881, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 34, 31, 790027), 'uptime': datetime.timedelta(0, 13255, 960000), 'CPU1': 5, 'CPU2': 6, 'CPU3': 24, 'CPU4': 4, 'RAM': 0.3384259122397296, 'SWAP': 0.009538659609469995, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 39.5, 'Temp CPU': 35.0, 'Temp GPU': 36.0, 'Temp PLL': 34.0, 'Temp thermal': 35.25, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1799, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 34, 32, 789706), 'uptime': datetime.timedelta(0, 13256, 960000), 'CPU1': 9, 'CPU2': 5, 'CPU3': 28, 'CPU4': 3, 'RAM': 0.3383332840630266, 'SWAP': 0.009538659609469995, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 39.5, 'Temp CPU': 34.5, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.0, 'Power POM_5V_CPU': 449, 'Power POM_5V_GPU': 0, 'Power TOT': 1799, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 34, 33, 809212), 'uptime': datetime.timedelta(0, 13257, 960000), 'CPU1': 17, 'CPU2': 15, 'CPU3': 38, 'CPU4': 20, 'RAM': 0.3383638316532159, 'SWAP': 0.009538659609469995, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 36.0, 'Temp GPU': 37.0, 'Temp PLL': 35.0, 'Temp thermal': 35.25, 'Power POM_5V_CPU': 2419, 'Power POM_5V_GPU': 0, 'Power TOT': 3876, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 34, 34, 853807), 'uptime': datetime.timedelta(0, 13258, 960000), 'CPU1': 100, 'CPU2': 83, 'CPU3': 100, 'CPU4': 99, 'RAM': 0.33717050482356303, 'SWAP': 0.009538659609469995, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 36.5, 'Temp GPU': 37.0, 'Temp PLL': 35.0, 'Temp thermal': 37.0, 'Power POM_5V_CPU': 2737, 'Power POM_5V_GPU': 0, 'Power TOT': 4354, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 34, 35, 799093), 'uptime': datetime.timedelta(0, 13259, 960000), 'CPU1': 100, 'CPU2': 92, 'CPU3': 100, 'CPU4': 100, 'RAM': 0.3382120791084045, 'SWAP': 0.009536752259018191, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 37.0, 'Temp GPU': 37.5, 'Temp PLL': 35.5, 'Temp thermal': 37.0, 'Power POM_5V_CPU': 2737, 'Power POM_5V_GPU': 0, 'Power TOT': 4273, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 34, 36, 800450), 'uptime': datetime.timedelta(0, 13260, 970000), 'CPU1': 28, 'CPU2': 29, 'CPU3': 36, 'CPU4': 31, 'RAM': 0.338364817059351, 'SWAP': 0.009536752259018191, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.0, 'Temp CPU': 35.0, 'Temp GPU': 36.0, 'Temp PLL': 34.0, 'Temp thermal': 37.0, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1840, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 34, 37, 789925), 'uptime': datetime.timedelta(0, 13261, 970000), 'CPU1': 28, 'CPU2': 2, 'CPU3': 9, 'CPU4': 4, 'RAM': 0.33834116731210767, 'SWAP': 0.009536752259018191, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 39.5, 'Temp CPU': 35.0, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.5, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1840, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 34, 38, 795842), 'uptime': datetime.timedelta(0, 13262, 970000), 'CPU1': 27, 'CPU2': 3, 'CPU3': 9, 'CPU4': 3, 'RAM': 0.3383106197219184, 'SWAP': 0.009536752259018191, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 39.5, 'Temp CPU': 35.0, 'Temp GPU': 36.0, 'Temp PLL': 34.0, 'Temp thermal': 35.5, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1840, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 34, 39, 800220), 'uptime': datetime.timedelta(0, 13263, 970000), 'CPU1': 19, 'CPU2': 11, 'CPU3': 11, 'CPU4': 2, 'RAM': 0.33824065588632357, 'SWAP': 0.009536752259018191, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.0, 'Temp CPU': 34.5, 'Temp GPU': 36.0, 'Temp PLL': 34.0, 'Temp thermal': 35.25, 'Power POM_5V_CPU': 449, 'Power POM_5V_GPU': 0, 'Power TOT': 1840, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
