Loaded PyTorch resnext50 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 16, 42, 26, 953880), 'uptime': datetime.timedelta(0, 7637, 900000), 'CPU1': 100, 'CPU2': 45, 'CPU3': 51, 'CPU4': 52, 'RAM': 0.9364935308087228, 'SWAP': 0.16974179243258708, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 47.0, 'Temp PLL': 45.5, 'Temp thermal': 47.25, 'Power POM_5V_CPU': 1846, 'Power POM_5V_GPU': 3575, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 42, 27, 4834), 'uptime': datetime.timedelta(0, 7637, 900000), 'CPU1': 100, 'CPU2': 45, 'CPU3': 51, 'CPU4': 52, 'RAM': 0.9364935308087228, 'SWAP': 0.16974179243258708, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 47.0, 'Temp PLL': 45.5, 'Temp thermal': 47.25, 'Power POM_5V_CPU': 1846, 'Power POM_5V_GPU': 3575, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 42, 27, 55733), 'uptime': datetime.timedelta(0, 7637, 900000), 'CPU1': 100, 'CPU2': 45, 'CPU3': 51, 'CPU4': 52, 'RAM': 0.9364935308087228, 'SWAP': 0.16974179243258708, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 47.0, 'Temp PLL': 45.5, 'Temp thermal': 47.25, 'Power POM_5V_CPU': 1846, 'Power POM_5V_GPU': 3575, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 42, 27, 106044), 'uptime': datetime.timedelta(0, 7637, 900000), 'CPU1': 100, 'CPU2': 45, 'CPU3': 51, 'CPU4': 52, 'RAM': 0.9364935308087228, 'SWAP': 0.16974179243258708, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 47.0, 'Temp PLL': 45.5, 'Temp thermal': 47.25, 'Power POM_5V_CPU': 1846, 'Power POM_5V_GPU': 3575, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 42, 27, 157977), 'uptime': datetime.timedelta(0, 7637, 900000), 'CPU1': 100, 'CPU2': 45, 'CPU3': 51, 'CPU4': 52, 'RAM': 0.9364935308087228, 'SWAP': 0.16974179243258708, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 47.0, 'Temp PLL': 45.5, 'Temp thermal': 47.25, 'Power POM_5V_CPU': 1846, 'Power POM_5V_GPU': 3575, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 42, 27, 208930), 'uptime': datetime.timedelta(0, 7637, 900000), 'CPU1': 100, 'CPU2': 45, 'CPU3': 51, 'CPU4': 52, 'RAM': 0.9364935308087228, 'SWAP': 0.16974179243258708, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 47.0, 'Temp PLL': 45.5, 'Temp thermal': 47.25, 'Power POM_5V_CPU': 1846, 'Power POM_5V_GPU': 3575, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 42, 27, 259702), 'uptime': datetime.timedelta(0, 7637, 900000), 'CPU1': 100, 'CPU2': 45, 'CPU3': 51, 'CPU4': 52, 'RAM': 0.9364935308087228, 'SWAP': 0.16974179243258708, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 47.0, 'Temp PLL': 45.5, 'Temp thermal': 47.25, 'Power POM_5V_CPU': 1846, 'Power POM_5V_GPU': 3575, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 42, 27, 310706), 'uptime': datetime.timedelta(0, 7637, 900000), 'CPU1': 100, 'CPU2': 45, 'CPU3': 51, 'CPU4': 52, 'RAM': 0.9364935308087228, 'SWAP': 0.16974179243258708, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 47.0, 'Temp PLL': 45.5, 'Temp thermal': 47.25, 'Power POM_5V_CPU': 1846, 'Power POM_5V_GPU': 3575, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 42, 27, 361815), 'uptime': datetime.timedelta(0, 7637, 900000), 'CPU1': 100, 'CPU2': 45, 'CPU3': 51, 'CPU4': 52, 'RAM': 0.9364935308087228, 'SWAP': 0.16974179243258708, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 47.0, 'Temp PLL': 45.5, 'Temp thermal': 47.25, 'Power POM_5V_CPU': 1846, 'Power POM_5V_GPU': 3575, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 42, 27, 412901), 'uptime': datetime.timedelta(0, 7637, 900000), 'CPU1': 100, 'CPU2': 45, 'CPU3': 51, 'CPU4': 52, 'RAM': 0.9364935308087228, 'SWAP': 0.16974179243258708, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 47.0, 'Temp PLL': 45.5, 'Temp thermal': 47.25, 'Power POM_5V_CPU': 1846, 'Power POM_5V_GPU': 3575, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 42, 27, 464117), 'uptime': datetime.timedelta(0, 7637, 900000), 'CPU1': 100, 'CPU2': 45, 'CPU3': 51, 'CPU4': 52, 'RAM': 0.9364935308087228, 'SWAP': 0.16974179243258708, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 47.0, 'Temp PLL': 45.5, 'Temp thermal': 47.25, 'Power POM_5V_CPU': 1846, 'Power POM_5V_GPU': 3575, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 42, 27, 515083), 'uptime': datetime.timedelta(0, 7637, 900000), 'CPU1': 100, 'CPU2': 45, 'CPU3': 51, 'CPU4': 52, 'RAM': 0.9364935308087228, 'SWAP': 0.16974179243258708, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 47.0, 'Temp PLL': 45.5, 'Temp thermal': 47.25, 'Power POM_5V_CPU': 1846, 'Power POM_5V_GPU': 3575, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 42, 27, 566109), 'uptime': datetime.timedelta(0, 7637, 900000), 'CPU1': 100, 'CPU2': 45, 'CPU3': 51, 'CPU4': 52, 'RAM': 0.9364935308087228, 'SWAP': 0.16974179243258708, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 47.0, 'Temp PLL': 45.5, 'Temp thermal': 47.25, 'Power POM_5V_CPU': 1846, 'Power POM_5V_GPU': 3575, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 42, 27, 617129), 'uptime': datetime.timedelta(0, 7637, 900000), 'CPU1': 100, 'CPU2': 45, 'CPU3': 51, 'CPU4': 52, 'RAM': 0.9364935308087228, 'SWAP': 0.16974179243258708, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 47.0, 'Temp PLL': 45.5, 'Temp thermal': 47.25, 'Power POM_5V_CPU': 1846, 'Power POM_5V_GPU': 3575, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 42, 27, 668135), 'uptime': datetime.timedelta(0, 7637, 900000), 'CPU1': 100, 'CPU2': 45, 'CPU3': 51, 'CPU4': 52, 'RAM': 0.9364935308087228, 'SWAP': 0.16974179243258708, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 47.0, 'Temp PLL': 45.5, 'Temp thermal': 47.25, 'Power POM_5V_CPU': 1846, 'Power POM_5V_GPU': 3575, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 42, 27, 719044), 'uptime': datetime.timedelta(0, 7637, 900000), 'CPU1': 100, 'CPU2': 45, 'CPU3': 51, 'CPU4': 52, 'RAM': 0.9364935308087228, 'SWAP': 0.16974179243258708, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 47.0, 'Temp PLL': 45.5, 'Temp thermal': 47.25, 'Power POM_5V_CPU': 1846, 'Power POM_5V_GPU': 3575, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 42, 27, 764653), 'uptime': datetime.timedelta(0, 7637, 900000), 'CPU1': 100, 'CPU2': 45, 'CPU3': 51, 'CPU4': 52, 'RAM': 0.9364935308087228, 'SWAP': 0.16974179243258708, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 47.0, 'Temp PLL': 45.5, 'Temp thermal': 47.25, 'Power POM_5V_CPU': 1846, 'Power POM_5V_GPU': 3575, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 42, 27, 820538), 'uptime': datetime.timedelta(0, 7637, 900000), 'CPU1': 100, 'CPU2': 45, 'CPU3': 51, 'CPU4': 52, 'RAM': 0.9364935308087228, 'SWAP': 0.16974179243258708, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 47.0, 'Temp PLL': 45.5, 'Temp thermal': 47.25, 'Power POM_5V_CPU': 1846, 'Power POM_5V_GPU': 3575, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 42, 27, 871570), 'uptime': datetime.timedelta(0, 7637, 900000), 'CPU1': 100, 'CPU2': 45, 'CPU3': 51, 'CPU4': 52, 'RAM': 0.9364935308087228, 'SWAP': 0.16974179243258708, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 47.0, 'Temp PLL': 45.5, 'Temp thermal': 47.25, 'Power POM_5V_CPU': 1846, 'Power POM_5V_GPU': 3575, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 42, 27, 922897), 'uptime': datetime.timedelta(0, 7638, 900000), 'CPU1': 100, 'CPU2': 45, 'CPU3': 54, 'CPU4': 48, 'RAM': 0.9363683842295603, 'SWAP': 0.16974179243258708, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.3, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 47.0, 'Temp PLL': 46.0, 'Temp thermal': 47.5, 'Power POM_5V_CPU': 1846, 'Power POM_5V_GPU': 3575, 'Power TOT': 7623, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 42, 27, 973782), 'uptime': datetime.timedelta(0, 7638, 900000), 'CPU1': 100, 'CPU2': 45, 'CPU3': 54, 'CPU4': 48, 'RAM': 0.9363683842295603, 'SWAP': 0.16974179243258708, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.3, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 47.0, 'Temp PLL': 46.0, 'Temp thermal': 47.5, 'Power POM_5V_CPU': 1846, 'Power POM_5V_GPU': 3575, 'Power TOT': 7623, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 42, 28, 24963), 'uptime': datetime.timedelta(0, 7638, 900000), 'CPU1': 100, 'CPU2': 45, 'CPU3': 54, 'CPU4': 48, 'RAM': 0.9363683842295603, 'SWAP': 0.16974179243258708, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.3, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 47.0, 'Temp PLL': 46.0, 'Temp thermal': 47.5, 'Power POM_5V_CPU': 1846, 'Power POM_5V_GPU': 3575, 'Power TOT': 7623, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 42, 28, 76269), 'uptime': datetime.timedelta(0, 7638, 900000), 'CPU1': 100, 'CPU2': 45, 'CPU3': 54, 'CPU4': 48, 'RAM': 0.9363683842295603, 'SWAP': 0.16974179243258708, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.3, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.5, 'Temp CPU': 48.0, 'Temp GPU': 47.0, 'Temp PLL': 46.0, 'Temp thermal': 47.5, 'Power POM_5V_CPU': 1846, 'Power POM_5V_GPU': 3575, 'Power TOT': 7623, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}

Total Time for 20 x 6 frames: 6.24 seconds
Achieved FPS: 19.22 (Target: 120)
Average Inference Time: 0.0503 seconds/frame
Average Total Power Usage: 7078.40 mW




Benchmarking at Target FPS: 240

{'time': datetime.datetime(2024, 12, 12, 16, 42, 59, 984204), 'uptime': datetime.timedelta(0, 7670, 940000), 'CPU1': 48, 'CPU2': 84, 'CPU3': 52, 'CPU4': 69, 'RAM': 0.9393186901981652, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.0, 'Temp CPU': 47.0, 'Temp GPU': 45.5, 'Temp PLL': 45.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1811, 'Power POM_5V_GPU': 282, 'Power TOT': 3951, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 0, 8654), 'uptime': datetime.timedelta(0, 7670, 940000), 'CPU1': 48, 'CPU2': 84, 'CPU3': 52, 'CPU4': 69, 'RAM': 0.9393186901981652, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.0, 'Temp CPU': 47.0, 'Temp GPU': 45.5, 'Temp PLL': 45.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1811, 'Power POM_5V_GPU': 282, 'Power TOT': 3951, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 0, 44027), 'uptime': datetime.timedelta(0, 7670, 940000), 'CPU1': 48, 'CPU2': 84, 'CPU3': 52, 'CPU4': 69, 'RAM': 0.9393186901981652, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.0, 'Temp CPU': 47.0, 'Temp GPU': 45.5, 'Temp PLL': 45.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1811, 'Power POM_5V_GPU': 282, 'Power TOT': 3951, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 0, 200411), 'uptime': datetime.timedelta(0, 7670, 940000), 'CPU1': 48, 'CPU2': 84, 'CPU3': 52, 'CPU4': 69, 'RAM': 0.9393186901981652, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.0, 'Temp CPU': 47.0, 'Temp GPU': 45.5, 'Temp PLL': 45.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1811, 'Power POM_5V_GPU': 282, 'Power TOT': 3951, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 0, 233409), 'uptime': datetime.timedelta(0, 7670, 940000), 'CPU1': 48, 'CPU2': 84, 'CPU3': 52, 'CPU4': 69, 'RAM': 0.9393186901981652, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.0, 'Temp CPU': 47.0, 'Temp GPU': 45.5, 'Temp PLL': 45.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1811, 'Power POM_5V_GPU': 282, 'Power TOT': 3951, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 0, 259331), 'uptime': datetime.timedelta(0, 7670, 940000), 'CPU1': 48, 'CPU2': 84, 'CPU3': 52, 'CPU4': 69, 'RAM': 0.9393186901981652, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.0, 'Temp CPU': 47.0, 'Temp GPU': 45.5, 'Temp PLL': 45.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1811, 'Power POM_5V_GPU': 282, 'Power TOT': 3951, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 0, 302653), 'uptime': datetime.timedelta(0, 7670, 940000), 'CPU1': 48, 'CPU2': 84, 'CPU3': 52, 'CPU4': 69, 'RAM': 0.9393186901981652, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.0, 'Temp CPU': 47.0, 'Temp GPU': 45.5, 'Temp PLL': 45.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1811, 'Power POM_5V_GPU': 282, 'Power TOT': 3951, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 0, 354277), 'uptime': datetime.timedelta(0, 7670, 940000), 'CPU1': 48, 'CPU2': 84, 'CPU3': 52, 'CPU4': 69, 'RAM': 0.9393186901981652, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.0, 'Temp CPU': 47.0, 'Temp GPU': 45.5, 'Temp PLL': 45.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1811, 'Power POM_5V_GPU': 282, 'Power TOT': 3951, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 43, 0, 418117), 'uptime': datetime.timedelta(0, 7670, 940000), 'CPU1': 48, 'CPU2': 84, 'CPU3': 52, 'CPU4': 69, 'RAM': 0.9393186901981652, 'SWAP': 0.16973702405645757, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.0, 'Temp CPU': 47.0, 'Temp GPU': 45.5, 'Temp PLL': 45.5, 'Temp thermal': 47.0, 'Power POM_5V_CPU': 1811, 'Power POM_5V_GPU': 282, 'Power TOT': 3951, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
