Loaded PyTorch resnext50 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 17, 21, 20, 606350), 'uptime': datetime.timedelta(0, 9971, 130000), 'CPU1': 8, 'CPU2': 14, 'CPU3': 100, 'CPU4': 13, 'RAM': 0.943135168159557, 'SWAP': 0.19183463271582862, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.0, 'Temp PLL': 39.5, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 1530, 'Power POM_5V_GPU': 4040, 'Power TOT': 7780, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 20, 691017), 'uptime': datetime.timedelta(0, 9971, 130000), 'CPU1': 8, 'CPU2': 14, 'CPU3': 100, 'CPU4': 13, 'RAM': 0.943135168159557, 'SWAP': 0.19183463271582862, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.0, 'Temp PLL': 39.5, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 1530, 'Power POM_5V_GPU': 4040, 'Power TOT': 7780, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 20, 773452), 'uptime': datetime.timedelta(0, 9971, 130000), 'CPU1': 8, 'CPU2': 14, 'CPU3': 100, 'CPU4': 13, 'RAM': 0.943135168159557, 'SWAP': 0.19183463271582862, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.0, 'Temp PLL': 39.5, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 1530, 'Power POM_5V_GPU': 4040, 'Power TOT': 7780, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 20, 855860), 'uptime': datetime.timedelta(0, 9971, 130000), 'CPU1': 8, 'CPU2': 14, 'CPU3': 100, 'CPU4': 13, 'RAM': 0.943135168159557, 'SWAP': 0.19183463271582862, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.0, 'Temp PLL': 39.5, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 1530, 'Power POM_5V_GPU': 4040, 'Power TOT': 7780, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 20, 938213), 'uptime': datetime.timedelta(0, 9971, 130000), 'CPU1': 8, 'CPU2': 14, 'CPU3': 100, 'CPU4': 13, 'RAM': 0.943135168159557, 'SWAP': 0.19183463271582862, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.0, 'Temp PLL': 39.5, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 1530, 'Power POM_5V_GPU': 4040, 'Power TOT': 7780, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 21, 20353), 'uptime': datetime.timedelta(0, 9972, 130000), 'CPU1': 10, 'CPU2': 19, 'CPU3': 100, 'CPU4': 7, 'RAM': 0.9432622855509898, 'SWAP': 0.19183463271582862, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 42.0, 'Temp GPU': 41.0, 'Temp PLL': 40.0, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 1532, 'Power POM_5V_GPU': 3968, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 21, 102569), 'uptime': datetime.timedelta(0, 9972, 130000), 'CPU1': 10, 'CPU2': 19, 'CPU3': 100, 'CPU4': 7, 'RAM': 0.9432622855509898, 'SWAP': 0.19183463271582862, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 42.0, 'Temp GPU': 41.0, 'Temp PLL': 40.0, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 1532, 'Power POM_5V_GPU': 3968, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 21, 184823), 'uptime': datetime.timedelta(0, 9972, 130000), 'CPU1': 10, 'CPU2': 19, 'CPU3': 100, 'CPU4': 7, 'RAM': 0.9432622855509898, 'SWAP': 0.19183463271582862, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 42.0, 'Temp GPU': 41.0, 'Temp PLL': 40.0, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 1532, 'Power POM_5V_GPU': 3968, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 21, 266816), 'uptime': datetime.timedelta(0, 9972, 130000), 'CPU1': 10, 'CPU2': 19, 'CPU3': 100, 'CPU4': 7, 'RAM': 0.9432622855509898, 'SWAP': 0.19183463271582862, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 42.0, 'Temp GPU': 41.0, 'Temp PLL': 40.0, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 1532, 'Power POM_5V_GPU': 3968, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 21, 348944), 'uptime': datetime.timedelta(0, 9972, 130000), 'CPU1': 10, 'CPU2': 19, 'CPU3': 100, 'CPU4': 7, 'RAM': 0.9432622855509898, 'SWAP': 0.19183463271582862, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 42.0, 'Temp GPU': 41.0, 'Temp PLL': 40.0, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 1532, 'Power POM_5V_GPU': 3968, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 21, 430564), 'uptime': datetime.timedelta(0, 9972, 130000), 'CPU1': 10, 'CPU2': 19, 'CPU3': 100, 'CPU4': 7, 'RAM': 0.9432622855509898, 'SWAP': 0.19183463271582862, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 42.0, 'Temp GPU': 41.0, 'Temp PLL': 40.0, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 1532, 'Power POM_5V_GPU': 3968, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 21, 513130), 'uptime': datetime.timedelta(0, 9972, 130000), 'CPU1': 10, 'CPU2': 19, 'CPU3': 100, 'CPU4': 7, 'RAM': 0.9432622855509898, 'SWAP': 0.19183463271582862, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 42.0, 'Temp GPU': 41.0, 'Temp PLL': 40.0, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 1532, 'Power POM_5V_GPU': 3968, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 21, 595376), 'uptime': datetime.timedelta(0, 9972, 130000), 'CPU1': 10, 'CPU2': 19, 'CPU3': 100, 'CPU4': 7, 'RAM': 0.9432622855509898, 'SWAP': 0.19183463271582862, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 42.0, 'Temp GPU': 41.0, 'Temp PLL': 40.0, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 1532, 'Power POM_5V_GPU': 3968, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 21, 677704), 'uptime': datetime.timedelta(0, 9972, 130000), 'CPU1': 10, 'CPU2': 19, 'CPU3': 100, 'CPU4': 7, 'RAM': 0.9432622855509898, 'SWAP': 0.19183463271582862, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 42.0, 'Temp GPU': 41.0, 'Temp PLL': 40.0, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 1532, 'Power POM_5V_GPU': 3968, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 21, 760352), 'uptime': datetime.timedelta(0, 9972, 130000), 'CPU1': 10, 'CPU2': 19, 'CPU3': 100, 'CPU4': 7, 'RAM': 0.9432622855509898, 'SWAP': 0.19183463271582862, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 42.0, 'Temp GPU': 41.0, 'Temp PLL': 40.0, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 1532, 'Power POM_5V_GPU': 3968, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 21, 842882), 'uptime': datetime.timedelta(0, 9972, 130000), 'CPU1': 10, 'CPU2': 19, 'CPU3': 100, 'CPU4': 7, 'RAM': 0.9432622855509898, 'SWAP': 0.19183463271582862, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 42.0, 'Temp GPU': 41.0, 'Temp PLL': 40.0, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 1532, 'Power POM_5V_GPU': 3968, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 21, 925354), 'uptime': datetime.timedelta(0, 9972, 130000), 'CPU1': 10, 'CPU2': 19, 'CPU3': 100, 'CPU4': 7, 'RAM': 0.9432622855509898, 'SWAP': 0.19183463271582862, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 42.0, 'Temp GPU': 41.0, 'Temp PLL': 40.0, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 1532, 'Power POM_5V_GPU': 3968, 'Power TOT': 7635, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 22, 5150), 'uptime': datetime.timedelta(0, 9973, 140000), 'CPU1': 8, 'CPU2': 19, 'CPU3': 100, 'CPU4': 12, 'RAM': 0.9432218838994492, 'SWAP': 0.19183463271582862, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 39.5, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1532, 'Power POM_5V_GPU': 3968, 'Power TOT': 7662, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 22, 89864), 'uptime': datetime.timedelta(0, 9973, 140000), 'CPU1': 8, 'CPU2': 19, 'CPU3': 100, 'CPU4': 12, 'RAM': 0.9432218838994492, 'SWAP': 0.19183463271582862, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 39.5, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1532, 'Power POM_5V_GPU': 3968, 'Power TOT': 7662, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 22, 171942), 'uptime': datetime.timedelta(0, 9973, 140000), 'CPU1': 8, 'CPU2': 19, 'CPU3': 100, 'CPU4': 12, 'RAM': 0.9432218838994492, 'SWAP': 0.19183463271582862, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 39.5, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1532, 'Power POM_5V_GPU': 3968, 'Power TOT': 7662, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 22, 253682), 'uptime': datetime.timedelta(0, 9973, 140000), 'CPU1': 8, 'CPU2': 19, 'CPU3': 100, 'CPU4': 12, 'RAM': 0.9432218838994492, 'SWAP': 0.19183463271582862, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 39.5, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1532, 'Power POM_5V_GPU': 3968, 'Power TOT': 7662, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 22, 335877), 'uptime': datetime.timedelta(0, 9973, 140000), 'CPU1': 8, 'CPU2': 19, 'CPU3': 100, 'CPU4': 12, 'RAM': 0.9432218838994492, 'SWAP': 0.19183463271582862, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 39.5, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1532, 'Power POM_5V_GPU': 3968, 'Power TOT': 7662, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 22, 417945), 'uptime': datetime.timedelta(0, 9973, 140000), 'CPU1': 8, 'CPU2': 19, 'CPU3': 100, 'CPU4': 12, 'RAM': 0.9432218838994492, 'SWAP': 0.19183463271582862, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 39.5, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1532, 'Power POM_5V_GPU': 3968, 'Power TOT': 7662, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 22, 499919), 'uptime': datetime.timedelta(0, 9973, 140000), 'CPU1': 8, 'CPU2': 19, 'CPU3': 100, 'CPU4': 12, 'RAM': 0.9432218838994492, 'SWAP': 0.19183463271582862, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 39.5, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1532, 'Power POM_5V_GPU': 3968, 'Power TOT': 7662, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 22, 582209), 'uptime': datetime.timedelta(0, 9973, 140000), 'CPU1': 8, 'CPU2': 19, 'CPU3': 100, 'CPU4': 12, 'RAM': 0.9432218838994492, 'SWAP': 0.19183463271582862, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 39.5, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1532, 'Power POM_5V_GPU': 3968, 'Power TOT': 7662, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 22, 664247), 'uptime': datetime.timedelta(0, 9973, 140000), 'CPU1': 8, 'CPU2': 19, 'CPU3': 100, 'CPU4': 12, 'RAM': 0.9432218838994492, 'SWAP': 0.19183463271582862, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 39.5, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1532, 'Power POM_5V_GPU': 3968, 'Power TOT': 7662, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 22, 746483), 'uptime': datetime.timedelta(0, 9973, 140000), 'CPU1': 8, 'CPU2': 19, 'CPU3': 100, 'CPU4': 12, 'RAM': 0.9432218838994492, 'SWAP': 0.19183463271582862, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 39.5, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1532, 'Power POM_5V_GPU': 3968, 'Power TOT': 7662, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 22, 824363), 'uptime': datetime.timedelta(0, 9973, 140000), 'CPU1': 8, 'CPU2': 19, 'CPU3': 100, 'CPU4': 12, 'RAM': 0.9432218838994492, 'SWAP': 0.19183463271582862, 'EMC': 0, 'IRAM': 0.0, 'GPU': 98.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 42.5, 'Temp GPU': 41.5, 'Temp PLL': 39.5, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 1532, 'Power POM_5V_GPU': 3968, 'Power TOT': 7662, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}

Total Time for 20 x 6 frames: 9.76 seconds
Achieved FPS: 12.30 (Target: 60)
Average Inference Time: 0.0799 seconds/frame
Average Total Power Usage: 7208.65 mW




Benchmarking at Target FPS: 120

{'time': datetime.datetime(2024, 12, 12, 17, 21, 56, 98126), 'uptime': datetime.timedelta(0, 10007, 170000), 'CPU1': 32, 'CPU2': 33, 'CPU3': 48, 'CPU4': 12, 'RAM': 0.9411239542377391, 'SWAP': 0.19183081801492502, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 40.5, 'Temp GPU': 39.0, 'Temp PLL': 39.5, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 1498, 'Power POM_5V_GPU': 162, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 56, 127772), 'uptime': datetime.timedelta(0, 10007, 170000), 'CPU1': 32, 'CPU2': 33, 'CPU3': 48, 'CPU4': 12, 'RAM': 0.9411239542377391, 'SWAP': 0.19183081801492502, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 40.5, 'Temp GPU': 39.0, 'Temp PLL': 39.5, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 1498, 'Power POM_5V_GPU': 162, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 56, 308826), 'uptime': datetime.timedelta(0, 10007, 170000), 'CPU1': 32, 'CPU2': 33, 'CPU3': 48, 'CPU4': 12, 'RAM': 0.9411239542377391, 'SWAP': 0.19183081801492502, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 40.5, 'Temp GPU': 39.0, 'Temp PLL': 39.5, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 1498, 'Power POM_5V_GPU': 162, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 21, 56, 335175), 'uptime': datetime.timedelta(0, 10007, 170000), 'CPU1': 32, 'CPU2': 33, 'CPU3': 48, 'CPU4': 12, 'RAM': 0.9411239542377391, 'SWAP': 0.19183081801492502, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 40.5, 'Temp GPU': 39.0, 'Temp PLL': 39.5, 'Temp thermal': 41.75, 'Power POM_5V_CPU': 1498, 'Power POM_5V_GPU': 162, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
