Loaded PyTorch resnet50 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 28, 0, 45, 34, 513016), 'uptime': datetime.timedelta(seconds=23326, microseconds=970000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 21, 'CPU4': 24, 'CPU5': 3, 'CPU6': 14, 'RAM': 0.6574365993571506, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.625, 'Temp soc0': 36.375, 'Temp soc1': 36.593, 'Temp soc2': 38.312, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 45, 34, 522054), 'uptime': datetime.timedelta(seconds=23326, microseconds=970000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 21, 'CPU4': 24, 'CPU5': 3, 'CPU6': 14, 'RAM': 0.6574365993571506, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.625, 'Temp soc0': 36.375, 'Temp soc1': 36.593, 'Temp soc2': 38.312, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 45, 34, 531193), 'uptime': datetime.timedelta(seconds=23327, microseconds=970000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 21, 'CPU4': 2, 'CPU5': 3, 'CPU6': 5, 'RAM': 0.6576508825082407, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 36.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.031, 'Temp soc0': 36.468, 'Temp soc1': 36.812, 'Temp soc2': 38.531, 'Temp tj': 39.031, 'Power VDD_CPU_GPU_CV': 2106, 'Power VDD_SOC': 1592, 'Power TOT': 6130, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 45, 34, 540138), 'uptime': datetime.timedelta(seconds=23327, microseconds=970000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 21, 'CPU4': 2, 'CPU5': 3, 'CPU6': 5, 'RAM': 0.6576508825082407, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 36.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.031, 'Temp soc0': 36.468, 'Temp soc1': 36.812, 'Temp soc2': 38.531, 'Temp tj': 39.031, 'Power VDD_CPU_GPU_CV': 2106, 'Power VDD_SOC': 1592, 'Power TOT': 6130, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 45, 34, 548976), 'uptime': datetime.timedelta(seconds=23327, microseconds=970000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 21, 'CPU4': 2, 'CPU5': 3, 'CPU6': 5, 'RAM': 0.6576508825082407, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 36.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.031, 'Temp soc0': 36.468, 'Temp soc1': 36.812, 'Temp soc2': 38.531, 'Temp tj': 39.031, 'Power VDD_CPU_GPU_CV': 2106, 'Power VDD_SOC': 1592, 'Power TOT': 6130, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 45, 34, 557782), 'uptime': datetime.timedelta(seconds=23327, microseconds=970000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 21, 'CPU4': 2, 'CPU5': 3, 'CPU6': 5, 'RAM': 0.6576508825082407, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 36.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.031, 'Temp soc0': 36.468, 'Temp soc1': 36.812, 'Temp soc2': 38.531, 'Temp tj': 39.031, 'Power VDD_CPU_GPU_CV': 2106, 'Power VDD_SOC': 1592, 'Power TOT': 6130, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 45, 34, 566580), 'uptime': datetime.timedelta(seconds=23327, microseconds=970000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 21, 'CPU4': 2, 'CPU5': 3, 'CPU6': 5, 'RAM': 0.6576508825082407, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 36.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.031, 'Temp soc0': 36.468, 'Temp soc1': 36.812, 'Temp soc2': 38.531, 'Temp tj': 39.031, 'Power VDD_CPU_GPU_CV': 2106, 'Power VDD_SOC': 1592, 'Power TOT': 6130, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 45, 34, 575390), 'uptime': datetime.timedelta(seconds=23327, microseconds=970000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 21, 'CPU4': 2, 'CPU5': 3, 'CPU6': 5, 'RAM': 0.6576508825082407, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 36.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.031, 'Temp soc0': 36.468, 'Temp soc1': 36.812, 'Temp soc2': 38.531, 'Temp tj': 39.031, 'Power VDD_CPU_GPU_CV': 2106, 'Power VDD_SOC': 1592, 'Power TOT': 6130, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 45, 34, 584232), 'uptime': datetime.timedelta(seconds=23327, microseconds=970000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 21, 'CPU4': 2, 'CPU5': 3, 'CPU6': 5, 'RAM': 0.6576508825082407, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 36.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.031, 'Temp soc0': 36.468, 'Temp soc1': 36.812, 'Temp soc2': 38.531, 'Temp tj': 39.031, 'Power VDD_CPU_GPU_CV': 2106, 'Power VDD_SOC': 1592, 'Power TOT': 6130, 'jetson_clocks': 'ON', 'nvp model': '15W'}

Total Time for 20 x 6 frames: 1.06 seconds
Achieved FPS: 113.49 (Target: 120)
Average Inference Time: 0.0010 seconds/frame
Average Total Power Usage: 4568.72 mW




Benchmarking at Target FPS: 240

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 563257), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 568160), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 572865), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 577518), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 582164), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 586837), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 591467), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 596093), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 600726), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 605347), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 609962), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 614606), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 619218), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 623829), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 628447), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 633078), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 637690), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 642322), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 46, 5, 646930), 'uptime': datetime.timedelta(seconds=23359), 'CPU1': 0, 'CPU2': 4, 'CPU3': 24, 'CPU4': 23, 'CPU5': 11, 'CPU6': 3, 'RAM': 0.6573586782112996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.25, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 1156, 'Power VDD_SOC': 1357, 'Power TOT': 4472, 'jetson_clocks': 'ON', 'nvp model': '15W'}
